train_loss,val_performance
6.00241231918335,-0.7257942167917895
5.884088516235352,-0.7131746355692545
5.771842956542969,-0.7014336331685378
5.661866188049316,-0.6907013050715127
5.5535759925842285,-0.680369939804077
5.448577404022217,-0.6704755735397345
5.347602367401123,-0.6618456745147707
5.251163482666016,-0.6545051781336468
5.160788536071777,-0.6482573493321739
5.0742411613464355,-0.6427903668085735
4.991370677947998,-0.6381635538736976
4.90989351272583,-0.6343940973281859
4.831428527832031,-0.6313630835215251
4.757311820983887,-0.6292450745900471
4.687669277191162,-0.6277289311091101
4.62159538269043,-0.6268748140335081
4.558698654174805,-0.626539883613586
4.498342990875244,-0.6265579112370805
4.440849781036377,-0.6267286856969196
4.385587692260742,-0.6271216360727943
4.332428455352783,-0.6279570118586228
4.28088903427124,-0.6289926290512087
4.231167793273926,-0.6301025676727301
4.183021545410156,-0.6312435372670491
4.136475086212158,-0.6323834292093915
4.091090202331543,-0.6334284432729085
4.046323299407959,-0.6343392499287921
4.002421855926514,-0.6349935499827071
3.9587652683258057,-0.6352888520558677
3.9149985313415527,-0.6353754440943398
3.8717715740203857,-0.6351104799906411
3.8285839557647705,-0.6345181290308632
3.7856576442718506,-0.6335433753331499
3.7431273460388184,-0.6321545108159379
3.700822591781616,-0.6302824481328333
3.659255027770996,-0.6279487403233848
3.618208646774292,-0.6250594186782834
3.5774667263031006,-0.621639498074849
3.537583827972412,-0.6178166405359908
3.498249053955078,-0.6136774476369222
3.459789514541626,-0.6091199572881063
3.421980381011963,-0.6041969458262129
3.3849289417266846,-0.5989636516571037
3.3487637042999268,-0.5935096534093223
3.3127310276031494,-0.5878998470306396
3.27730655670166,-0.5822010946273801
3.2426369190216064,-0.5764996941884357
3.2086572647094727,-0.5708392906188964
3.174842596054077,-0.565216687520345
3.141939640045166,-0.5597386169433598
3.1095242500305176,-0.5544531250000002
3.0777170658111572,-0.5493780978520704
3.0461885929107666,-0.5444593079884852
3.0148026943206787,-0.5397046581904092
2.983931303024292,-0.5351761690775554
2.9535608291625977,-0.5309964704513543
2.9236645698547363,-0.5271235815684001
2.893725872039795,-0.5234980901082356
2.863907814025879,-0.5200274721781408
2.8341526985168457,-0.5166950813929239
2.80458664894104,-0.5136311801274616
2.7750496864318848,-0.5106637763977053
2.745586633682251,-0.5077914667129511
2.716360330581665,-0.5050113439559931
2.6875405311584473,-0.5022746769587192
2.6586785316467285,-0.4994793987274173
2.6297545433044434,-0.49660461266835565
2.6008522510528564,-0.4936322355270386
2.5721232891082764,-0.4905980618794761
2.543586015701294,-0.4874012184143064
