item_id,model_state,dative,score
1,initial,do,-4.892415523529053
2,initial,do,-7.3899078369140625
3,initial,do,-5.709903240203857
4,initial,do,-5.651012897491455
5,initial,do,-7.226320743560791
6,initial,do,-8.007393836975098
7,initial,do,-6.150742530822754
8,initial,do,-5.768523216247559
9,initial,do,-7.741280555725098
10,initial,do,-6.925215244293213
11,initial,do,-7.711679935455322
12,initial,do,-5.026325702667236
13,initial,do,-5.94819450378418
14,initial,do,-6.766874313354492
15,initial,do,-9.257696151733398
16,initial,do,-6.650274276733398
17,initial,do,-6.577200889587402
18,initial,do,-5.681877613067627
19,initial,do,-5.0843634605407715
20,initial,do,-5.2421698570251465
21,initial,do,-6.883635997772217
22,initial,do,-7.105260372161865
23,initial,do,-5.793147087097168
24,initial,do,-6.936481952667236
25,initial,do,-6.6159563064575195
26,initial,do,-6.890076160430908
27,initial,do,-6.058889389038086
28,initial,do,-7.261333465576172
29,initial,do,-6.558374881744385
30,initial,do,-7.600622653961182
31,initial,do,-6.7947163581848145
32,initial,do,-7.048389911651611
33,initial,do,-8.585896492004395
34,initial,do,-7.2723069190979
35,initial,do,-6.435794830322266
36,initial,do,-3.2572200298309326
37,initial,do,-7.703657150268555
38,initial,do,-6.670839786529541
39,initial,do,-7.8254923820495605
40,initial,do,-7.852193355560303
41,initial,do,-5.751198768615723
42,initial,do,-6.951343059539795
43,initial,do,-5.938301086425781
44,initial,do,-5.251409530639648
45,initial,do,-6.26146125793457
46,initial,do,-5.793756008148193
47,initial,do,-6.465413570404053
48,initial,do,-5.99479866027832
49,initial,do,-6.173617362976074
50,initial,do,-7.048389911651611
51,initial,do,-5.5073347091674805
52,initial,do,-4.221786975860596
53,initial,do,-6.871720790863037
54,initial,do,-5.698270320892334
55,initial,do,-6.934698104858398
56,initial,do,-5.947094440460205
57,initial,do,-6.54310417175293
58,initial,do,-7.356042385101318
59,initial,do,-6.64070463180542
60,initial,do,-6.661940097808838
61,initial,do,-6.766695976257324
62,initial,do,-6.795884132385254
63,initial,do,-9.812500953674316
64,initial,do,-6.252469062805176
65,initial,do,-6.35909366607666
66,initial,do,-4.430753231048584
67,initial,do,-6.434821605682373
68,initial,do,-5.225670337677002
69,initial,do,-6.073487758636475
70,initial,do,-6.591521263122559
71,initial,do,-5.906898498535156
72,initial,do,-6.805692672729492
73,initial,do,-8.188005447387695
74,initial,do,-7.048763275146484
75,initial,do,-4.43053674697876
76,initial,do,-6.128510475158691
77,initial,do,-6.696511745452881
78,initial,do,-8.739188194274902
79,initial,do,-7.71187686920166
80,initial,do,-6.787177085876465
81,initial,do,-7.462315559387207
82,initial,do,-7.315323352813721
83,initial,do,-7.415931224822998
84,initial,do,-6.303439140319824
85,initial,do,-5.931857585906982
86,initial,do,-8.14087963104248
87,initial,do,-5.379485607147217
88,initial,do,-6.825132846832275
89,initial,do,-5.865573406219482
90,initial,do,-5.653207302093506
91,initial,do,-7.125471115112305
92,initial,do,-6.356398582458496
93,initial,do,-9.345881462097168
94,initial,do,-7.072994709014893
95,initial,do,-6.050354480743408
96,initial,do,-5.0748066902160645
97,initial,do,-6.337899684906006
98,initial,do,-6.930916786193848
99,initial,do,-5.599670886993408
100,initial,do,-5.490521430969238
101,initial,do,-6.974740982055664
102,initial,do,-6.796578884124756
103,initial,do,-9.056533813476562
104,initial,do,-7.470242977142334
105,initial,do,-6.134113311767578
106,initial,do,-5.3394317626953125
107,initial,do,-7.806565284729004
108,initial,do,-5.40451192855835
109,initial,do,-8.3588228225708
110,initial,do,-7.001623153686523
111,initial,do,-6.181473255157471
112,initial,do,-6.377889633178711
113,initial,do,-6.108216762542725
114,initial,do,-6.542026519775391
115,initial,do,-7.513915061950684
116,initial,do,-5.209230899810791
117,initial,do,-7.268153667449951
118,initial,do,-7.729648113250732
119,initial,do,-7.237793445587158
120,initial,do,-5.306221008300781
121,initial,do,-7.4887614250183105
122,initial,do,-5.158225059509277
123,initial,do,-5.027161598205566
124,initial,do,-6.909652233123779
125,initial,do,-6.271692752838135
126,initial,do,-7.155303478240967
127,initial,do,-6.776912689208984
128,initial,do,-6.902288913726807
129,initial,do,-5.767547130584717
130,initial,do,-6.090263843536377
131,initial,do,-5.593524932861328
132,initial,do,-4.569841384887695
133,initial,do,-6.992392063140869
134,initial,do,-4.294830322265625
135,initial,do,-5.3834004402160645
136,initial,do,-5.198619842529297
137,initial,do,-5.925220966339111
138,initial,do,-5.408994197845459
139,initial,do,-7.538968563079834
140,initial,do,-4.3785271644592285
141,initial,do,-6.0276312828063965
142,initial,do,-4.986994743347168
143,initial,do,-5.688899517059326
144,initial,do,-6.803123474121094
145,initial,do,-7.541657447814941
146,initial,do,-5.61061954498291
147,initial,do,-7.559158802032471
148,initial,do,-9.141408920288086
149,initial,do,-7.494968891143799
150,initial,do,-6.708545207977295
151,initial,do,-6.466590881347656
152,initial,do,-5.257523059844971
153,initial,do,-6.661940097808838
154,initial,do,-4.724795341491699
155,initial,do,-7.084239482879639
156,initial,do,-6.91162633895874
157,initial,do,-7.692110538482666
158,initial,do,-6.784411907196045
159,initial,do,-8.043754577636719
160,initial,do,-4.866995811462402
161,initial,do,-6.312309265136719
162,initial,do,-6.009373664855957
163,initial,do,-6.092658519744873
164,initial,do,-6.565267562866211
165,initial,do,-6.273824691772461
166,initial,pp,-6.969034671783447
167,initial,pp,-6.815207481384277
168,initial,pp,-6.1806135177612305
169,initial,pp,-5.882853984832764
170,initial,pp,-5.938494682312012
171,initial,pp,-7.578547954559326
172,initial,pp,-4.548734188079834
173,initial,pp,-5.627017498016357
174,initial,pp,-5.870058536529541
175,initial,pp,-6.819270610809326
176,initial,pp,-7.600183963775635
177,initial,pp,-5.8691253662109375
178,initial,pp,-6.025874137878418
179,initial,pp,-7.0263671875
180,initial,pp,-5.233077049255371
181,initial,pp,-8.592405319213867
182,initial,pp,-5.523956298828125
183,initial,pp,-7.249688625335693
184,initial,pp,-6.015778541564941
185,initial,pp,-6.779474258422852
186,initial,pp,-7.063099384307861
187,initial,pp,-6.495814323425293
188,initial,pp,-5.721470832824707
189,initial,pp,-5.562713623046875
190,initial,pp,-3.9012861251831055
191,initial,pp,-6.782641887664795
192,initial,pp,-7.291079521179199
193,initial,pp,-7.0053863525390625
194,initial,pp,-5.334817409515381
195,initial,pp,-4.862367630004883
196,initial,pp,-5.629874229431152
197,initial,pp,-5.190972328186035
198,initial,pp,-4.669682502746582
199,initial,pp,-3.9864630699157715
200,initial,pp,-5.171635150909424
201,initial,pp,-5.883057117462158
202,initial,pp,-5.1870951652526855
203,initial,pp,-5.393658638000488
204,initial,pp,-5.330349445343018
205,initial,pp,-6.559768199920654
206,initial,pp,-6.618626117706299
207,initial,pp,-5.202095985412598
208,initial,pp,-5.794833660125732
209,initial,pp,-5.4172797203063965
210,initial,pp,-5.157474994659424
211,initial,pp,-5.992734909057617
212,initial,pp,-6.600795745849609
213,initial,pp,-6.71779203414917
214,initial,pp,-4.458193778991699
215,initial,pp,-7.113572597503662
216,initial,pp,-4.923190116882324
217,initial,pp,-6.057204723358154
218,initial,pp,-7.8621602058410645
219,initial,pp,-6.968348503112793
220,initial,pp,-4.518775939941406
221,initial,pp,-4.98302698135376
222,initial,pp,-4.792028903961182
223,initial,pp,-4.687736511230469
224,initial,pp,-5.0095744132995605
225,initial,pp,-3.6821401119232178
226,initial,pp,-6.5506134033203125
227,initial,pp,-5.293809413909912
228,initial,pp,-7.208366870880127
229,initial,pp,-7.5022664070129395
230,initial,pp,-5.074050426483154
231,initial,pp,-3.8773257732391357
232,initial,pp,-5.826382637023926
233,initial,pp,-4.443417072296143
234,initial,pp,-6.1757049560546875
235,initial,pp,-4.53255033493042
236,initial,pp,-6.54365873336792
237,initial,pp,-7.322127819061279
238,initial,pp,-6.39120626449585
239,initial,pp,-5.631687164306641
240,initial,pp,-4.988352298736572
241,initial,pp,-5.009573936462402
242,initial,pp,-7.959373950958252
243,initial,pp,-6.346574783325195
244,initial,pp,-4.857966423034668
245,initial,pp,-6.247974395751953
246,initial,pp,-5.489927768707275
247,initial,pp,-5.054601669311523
248,initial,pp,-7.786470890045166
249,initial,pp,-5.926720142364502
250,initial,pp,-5.4889349937438965
251,initial,pp,-4.787790298461914
252,initial,pp,-6.851955890655518
253,initial,pp,-6.346574783325195
254,initial,pp,-4.172761917114258
255,initial,pp,-5.232451438903809
1,final,do,-4.464240074157715
2,final,do,-6.230745792388916
3,final,do,-4.44389009475708
4,final,do,-6.764744758605957
5,final,do,-3.587491512298584
6,final,do,-8.324376106262207
7,final,do,-6.479197025299072
8,final,do,-5.345361232757568
9,final,do,-6.442756652832031
10,final,do,-7.546534538269043
11,final,do,-12.310432434082031
12,final,do,-3.8226780891418457
13,final,do,-3.8178868293762207
14,final,do,-8.863905906677246
15,final,do,-10.663566589355469
16,final,do,-7.853085041046143
17,final,do,-3.561101198196411
18,final,do,-7.363363742828369
19,final,do,-7.4565277099609375
20,final,do,-5.807726860046387
21,final,do,-7.610776424407959
22,final,do,-8.871257781982422
23,final,do,-4.601003646850586
24,final,do,-8.374727249145508
25,final,do,-4.122188091278076
26,final,do,-8.492383003234863
27,final,do,-7.641724586486816
28,final,do,-5.984102249145508
29,final,do,-1.9001469612121582
30,final,do,-4.500124931335449
31,final,do,-4.1927971839904785
32,final,do,-5.495846748352051
33,final,do,-6.60263204574585
34,final,do,-6.240961074829102
35,final,do,-2.6836299896240234
36,final,do,-4.522949695587158
37,final,do,-8.393568992614746
38,final,do,-7.084316253662109
39,final,do,-5.894840717315674
40,final,do,-5.41245174407959
41,final,do,-3.342663049697876
42,final,do,-4.6618123054504395
43,final,do,-2.9043257236480713
44,final,do,-2.858158588409424
45,final,do,-5.203212261199951
46,final,do,-3.425586223602295
47,final,do,-5.344961643218994
48,final,do,-7.722984313964844
49,final,do,-4.110827445983887
50,final,do,-5.495846271514893
51,final,do,-3.2866759300231934
52,final,do,-3.6225364208221436
53,final,do,-3.746152877807617
54,final,do,-6.560535907745361
55,final,do,-10.781606674194336
56,final,do,-2.2193517684936523
57,final,do,-2.9758949279785156
58,final,do,-7.685909271240234
59,final,do,-2.864189386367798
60,final,do,-6.571751594543457
61,final,do,-5.2316575050354
62,final,do,-4.334770202636719
63,final,do,-9.828179359436035
64,final,do,-7.225137710571289
65,final,do,-6.090045928955078
66,final,do,-4.181923866271973
67,final,do,-2.880154848098755
68,final,do,-4.832336902618408
69,final,do,-4.179913520812988
70,final,do,-4.650303363800049
71,final,do,-3.722278118133545
72,final,do,-7.175074100494385
73,final,do,-4.507986068725586
74,final,do,-5.3762946128845215
75,final,do,-6.195536136627197
76,final,do,-9.680039405822754
77,final,do,-4.190916538238525
78,final,do,-10.486101150512695
79,final,do,-4.226295471191406
80,final,do,-7.1722517013549805
81,final,do,-4.669808387756348
82,final,do,-7.489677906036377
83,final,do,-7.043589115142822
84,final,do,-6.433319091796875
85,final,do,-3.540464162826538
86,final,do,-7.702579975128174
87,final,do,-3.7278788089752197
88,final,do,-6.5653228759765625
89,final,do,-3.9862122535705566
90,final,do,-2.791010856628418
91,final,do,-5.886388301849365
92,final,do,-3.920171022415161
93,final,do,-6.827436447143555
94,final,do,-6.21702241897583
95,final,do,-4.436795234680176
96,final,do,-3.451415538787842
97,final,do,-4.021413326263428
98,final,do,-7.254170894622803
99,final,do,-3.8727571964263916
100,final,do,-3.4107003211975098
101,final,do,-8.484457969665527
102,final,do,-2.115222930908203
103,final,do,-11.11285400390625
104,final,do,-5.732279300689697
105,final,do,-4.704840183258057
106,final,do,-3.328403949737549
107,final,do,-4.667445182800293
108,final,do,-3.7378532886505127
109,final,do,-6.962021350860596
110,final,do,-5.893469333648682
111,final,do,-4.109689235687256
112,final,do,-5.466521263122559
113,final,do,-4.668610095977783
114,final,do,-4.174061298370361
115,final,do,-9.049525260925293
116,final,do,-3.1568603515625
117,final,do,-8.536996841430664
118,final,do,-7.6833930015563965
119,final,do,-4.442911624908447
120,final,do,-3.6460824012756348
121,final,do,-6.8891706466674805
122,final,do,-3.5471560955047607
123,final,do,-3.3429157733917236
124,final,do,-5.713262557983398
125,final,do,-5.539303779602051
126,final,do,-3.5219802856445312
127,final,do,-3.8227486610412598
128,final,do,-8.37775707244873
129,final,do,-5.703660488128662
130,final,do,-6.107097625732422
131,final,do,-2.352691888809204
132,final,do,-6.088444232940674
133,final,do,-2.8948614597320557
134,final,do,-4.6190571784973145
135,final,do,-2.1123621463775635
136,final,do,-4.8747878074646
137,final,do,-4.240711688995361
138,final,do,-5.291239261627197
139,final,do,-8.311257362365723
140,final,do,-3.8625850677490234
141,final,do,-7.032077312469482
142,final,do,-6.3899736404418945
143,final,do,-4.3325653076171875
144,final,do,-6.85767126083374
145,final,do,-5.4689483642578125
146,final,do,-10.933926582336426
147,final,do,-5.16481351852417
148,final,do,-6.867889404296875
149,final,do,-4.829266548156738
150,final,do,-10.727789878845215
151,final,do,-5.122548580169678
152,final,do,-5.465837001800537
153,final,do,-6.571751594543457
154,final,do,-5.90977668762207
155,final,do,-7.200181484222412
156,final,do,-4.856320858001709
157,final,do,-11.302581787109375
158,final,do,-6.985243320465088
159,final,do,-8.255326271057129
160,final,do,-5.953138828277588
161,final,do,-2.655385732650757
162,final,do,-4.75812292098999
163,final,do,-7.1298933029174805
164,final,do,-5.766984939575195
165,final,do,-5.423405647277832
166,final,pp,-3.2873761653900146
167,final,pp,-5.33955192565918
168,final,pp,-4.152111530303955
169,final,pp,-3.776002883911133
170,final,pp,-2.5646026134490967
171,final,pp,-6.90523624420166
172,final,pp,-5.778769493103027
173,final,pp,-7.092683792114258
174,final,pp,-5.843515872955322
175,final,pp,-6.1891889572143555
176,final,pp,-9.162047386169434
177,final,pp,-3.804997205734253
178,final,pp,-3.9422340393066406
179,final,pp,-8.436250686645508
180,final,pp,-5.691030502319336
181,final,pp,-8.593891143798828
182,final,pp,-5.9632720947265625
183,final,pp,-6.074453830718994
184,final,pp,-3.992210865020752
185,final,pp,-8.482325553894043
186,final,pp,-5.1249871253967285
187,final,pp,-3.8492891788482666
188,final,pp,-3.6052048206329346
189,final,pp,-2.6232218742370605
190,final,pp,-4.396433353424072
191,final,pp,-7.299314022064209
192,final,pp,-6.601614952087402
193,final,pp,-5.29282283782959
194,final,pp,-8.146608352661133
195,final,pp,-2.9528260231018066
196,final,pp,-8.431366920471191
197,final,pp,-3.2828845977783203
198,final,pp,-5.524078369140625
199,final,pp,-5.302359580993652
200,final,pp,-3.647376775741577
201,final,pp,-6.7718119621276855
202,final,pp,-4.361193656921387
203,final,pp,-5.095605373382568
204,final,pp,-2.9276978969573975
205,final,pp,-6.2215752601623535
206,final,pp,-6.797611236572266
207,final,pp,-4.959250450134277
208,final,pp,-5.942248344421387
209,final,pp,-5.427998065948486
210,final,pp,-3.7486143112182617
211,final,pp,-3.741288185119629
212,final,pp,-4.643916606903076
213,final,pp,-3.872520923614502
214,final,pp,-5.2158732414245605
215,final,pp,-6.854310035705566
216,final,pp,-4.871291160583496
217,final,pp,-5.641842365264893
218,final,pp,-8.774802207946777
219,final,pp,-12.6675386428833
220,final,pp,-5.596539497375488
221,final,pp,-6.133183479309082
222,final,pp,-4.711122512817383
223,final,pp,-1.5967209339141846
224,final,pp,-1.3685264587402344
225,final,pp,-4.664955139160156
226,final,pp,-6.844396591186523
227,final,pp,-1.7162798643112183
228,final,pp,-4.778791904449463
229,final,pp,-6.5421624183654785
230,final,pp,-2.445441722869873
231,final,pp,-4.04121732711792
232,final,pp,-4.501170635223389
233,final,pp,-5.678321361541748
234,final,pp,-2.8919618129730225
235,final,pp,-3.7027933597564697
236,final,pp,-6.435364246368408
237,final,pp,-4.938518047332764
238,final,pp,-4.850992679595947
239,final,pp,-3.6482784748077393
240,final,pp,-1.859538197517395
241,final,pp,-1.368526816368103
242,final,pp,-5.712663173675537
243,final,pp,-4.9576945304870605
244,final,pp,-1.2692527770996094
245,final,pp,-9.216337203979492
246,final,pp,-1.9362139701843262
247,final,pp,-5.921627998352051
248,final,pp,-3.910578489303589
249,final,pp,-4.645209312438965
250,final,pp,-3.12300705909729
251,final,pp,-6.319009304046631
252,final,pp,-6.646332740783691
253,final,pp,-4.9576945304870605
254,final,pp,-2.8262977600097656
255,final,pp,-3.090162515640259
1,best,do,-4.464240074157715
2,best,do,-6.230745792388916
3,best,do,-4.44389009475708
4,best,do,-6.764744758605957
5,best,do,-3.587491512298584
6,best,do,-8.324376106262207
7,best,do,-6.479197025299072
8,best,do,-5.345361232757568
9,best,do,-6.442756652832031
10,best,do,-7.546534538269043
11,best,do,-12.310432434082031
12,best,do,-3.8226780891418457
13,best,do,-3.8178868293762207
14,best,do,-8.863905906677246
15,best,do,-10.663566589355469
16,best,do,-7.853085041046143
17,best,do,-3.561101198196411
18,best,do,-7.363363742828369
19,best,do,-7.4565277099609375
20,best,do,-5.807726860046387
21,best,do,-7.610776424407959
22,best,do,-8.871257781982422
23,best,do,-4.601003646850586
24,best,do,-8.374727249145508
25,best,do,-4.122188091278076
26,best,do,-8.492383003234863
27,best,do,-7.641724586486816
28,best,do,-5.984102249145508
29,best,do,-1.9001469612121582
30,best,do,-4.500124931335449
31,best,do,-4.1927971839904785
32,best,do,-5.495846748352051
33,best,do,-6.60263204574585
34,best,do,-6.240961074829102
35,best,do,-2.6836299896240234
36,best,do,-4.522949695587158
37,best,do,-8.393568992614746
38,best,do,-7.084316253662109
39,best,do,-5.894840717315674
40,best,do,-5.41245174407959
41,best,do,-3.342663049697876
42,best,do,-4.6618123054504395
43,best,do,-2.9043257236480713
44,best,do,-2.858158588409424
45,best,do,-5.203212261199951
46,best,do,-3.425586223602295
47,best,do,-5.344961643218994
48,best,do,-7.722984313964844
49,best,do,-4.110827445983887
50,best,do,-5.495846271514893
51,best,do,-3.2866759300231934
52,best,do,-3.6225364208221436
53,best,do,-3.746152877807617
54,best,do,-6.560535907745361
55,best,do,-10.781606674194336
56,best,do,-2.2193517684936523
57,best,do,-2.9758949279785156
58,best,do,-7.685909271240234
59,best,do,-2.864189386367798
60,best,do,-6.571751594543457
61,best,do,-5.2316575050354
62,best,do,-4.334770202636719
63,best,do,-9.828179359436035
64,best,do,-7.225137710571289
65,best,do,-6.090045928955078
66,best,do,-4.181923866271973
67,best,do,-2.880154848098755
68,best,do,-4.832336902618408
69,best,do,-4.179913520812988
70,best,do,-4.650303363800049
71,best,do,-3.722278118133545
72,best,do,-7.175074100494385
73,best,do,-4.507986068725586
74,best,do,-5.3762946128845215
75,best,do,-6.195536136627197
76,best,do,-9.680039405822754
77,best,do,-4.190916538238525
78,best,do,-10.486101150512695
79,best,do,-4.226295471191406
80,best,do,-7.1722517013549805
81,best,do,-4.669808387756348
82,best,do,-7.489677906036377
83,best,do,-7.043589115142822
84,best,do,-6.433319091796875
85,best,do,-3.540464162826538
86,best,do,-7.702579975128174
87,best,do,-3.7278788089752197
88,best,do,-6.5653228759765625
89,best,do,-3.9862122535705566
90,best,do,-2.791010856628418
91,best,do,-5.886388301849365
92,best,do,-3.920171022415161
93,best,do,-6.827436447143555
94,best,do,-6.21702241897583
95,best,do,-4.436795234680176
96,best,do,-3.451415538787842
97,best,do,-4.021413326263428
98,best,do,-7.254170894622803
99,best,do,-3.8727571964263916
100,best,do,-3.4107003211975098
101,best,do,-8.484457969665527
102,best,do,-2.115222930908203
103,best,do,-11.11285400390625
104,best,do,-5.732279300689697
105,best,do,-4.704840183258057
106,best,do,-3.328403949737549
107,best,do,-4.667445182800293
108,best,do,-3.7378532886505127
109,best,do,-6.962021350860596
110,best,do,-5.893469333648682
111,best,do,-4.109689235687256
112,best,do,-5.466521263122559
113,best,do,-4.668610095977783
114,best,do,-4.174061298370361
115,best,do,-9.049525260925293
116,best,do,-3.1568603515625
117,best,do,-8.536996841430664
118,best,do,-7.6833930015563965
119,best,do,-4.442911624908447
120,best,do,-3.6460824012756348
121,best,do,-6.8891706466674805
122,best,do,-3.5471560955047607
123,best,do,-3.3429157733917236
124,best,do,-5.713262557983398
125,best,do,-5.539303779602051
126,best,do,-3.5219802856445312
127,best,do,-3.8227486610412598
128,best,do,-8.37775707244873
129,best,do,-5.703660488128662
130,best,do,-6.107097625732422
131,best,do,-2.352691888809204
132,best,do,-6.088444232940674
133,best,do,-2.8948614597320557
134,best,do,-4.6190571784973145
135,best,do,-2.1123621463775635
136,best,do,-4.8747878074646
137,best,do,-4.240711688995361
138,best,do,-5.291239261627197
139,best,do,-8.311257362365723
140,best,do,-3.8625850677490234
141,best,do,-7.032077312469482
142,best,do,-6.3899736404418945
143,best,do,-4.3325653076171875
144,best,do,-6.85767126083374
145,best,do,-5.4689483642578125
146,best,do,-10.933926582336426
147,best,do,-5.16481351852417
148,best,do,-6.867889404296875
149,best,do,-4.829266548156738
150,best,do,-10.727789878845215
151,best,do,-5.122548580169678
152,best,do,-5.465837001800537
153,best,do,-6.571751594543457
154,best,do,-5.90977668762207
155,best,do,-7.200181484222412
156,best,do,-4.856320858001709
157,best,do,-11.302581787109375
158,best,do,-6.985243320465088
159,best,do,-8.255326271057129
160,best,do,-5.953138828277588
161,best,do,-2.655385732650757
162,best,do,-4.75812292098999
163,best,do,-7.1298933029174805
164,best,do,-5.766984939575195
165,best,do,-5.423405647277832
166,best,pp,-3.2873761653900146
167,best,pp,-5.33955192565918
168,best,pp,-4.152111530303955
169,best,pp,-3.776002883911133
170,best,pp,-2.5646026134490967
171,best,pp,-6.90523624420166
172,best,pp,-5.778769493103027
173,best,pp,-7.092683792114258
174,best,pp,-5.843515872955322
175,best,pp,-6.1891889572143555
176,best,pp,-9.162047386169434
177,best,pp,-3.804997205734253
178,best,pp,-3.9422340393066406
179,best,pp,-8.436250686645508
180,best,pp,-5.691030502319336
181,best,pp,-8.593891143798828
182,best,pp,-5.9632720947265625
183,best,pp,-6.074453830718994
184,best,pp,-3.992210865020752
185,best,pp,-8.482325553894043
186,best,pp,-5.1249871253967285
187,best,pp,-3.8492891788482666
188,best,pp,-3.6052048206329346
189,best,pp,-2.6232218742370605
190,best,pp,-4.396433353424072
191,best,pp,-7.299314022064209
192,best,pp,-6.601614952087402
193,best,pp,-5.29282283782959
194,best,pp,-8.146608352661133
195,best,pp,-2.9528260231018066
196,best,pp,-8.431366920471191
197,best,pp,-3.2828845977783203
198,best,pp,-5.524078369140625
199,best,pp,-5.302359580993652
200,best,pp,-3.647376775741577
201,best,pp,-6.7718119621276855
202,best,pp,-4.361193656921387
203,best,pp,-5.095605373382568
204,best,pp,-2.9276978969573975
205,best,pp,-6.2215752601623535
206,best,pp,-6.797611236572266
207,best,pp,-4.959250450134277
208,best,pp,-5.942248344421387
209,best,pp,-5.427998065948486
210,best,pp,-3.7486143112182617
211,best,pp,-3.741288185119629
212,best,pp,-4.643916606903076
213,best,pp,-3.872520923614502
214,best,pp,-5.2158732414245605
215,best,pp,-6.854310035705566
216,best,pp,-4.871291160583496
217,best,pp,-5.641842365264893
218,best,pp,-8.774802207946777
219,best,pp,-12.6675386428833
220,best,pp,-5.596539497375488
221,best,pp,-6.133183479309082
222,best,pp,-4.711122512817383
223,best,pp,-1.5967209339141846
224,best,pp,-1.3685264587402344
225,best,pp,-4.664955139160156
226,best,pp,-6.844396591186523
227,best,pp,-1.7162798643112183
228,best,pp,-4.778791904449463
229,best,pp,-6.5421624183654785
230,best,pp,-2.445441722869873
231,best,pp,-4.04121732711792
232,best,pp,-4.501170635223389
233,best,pp,-5.678321361541748
234,best,pp,-2.8919618129730225
235,best,pp,-3.7027933597564697
236,best,pp,-6.435364246368408
237,best,pp,-4.938518047332764
238,best,pp,-4.850992679595947
239,best,pp,-3.6482784748077393
240,best,pp,-1.859538197517395
241,best,pp,-1.368526816368103
242,best,pp,-5.712663173675537
243,best,pp,-4.9576945304870605
244,best,pp,-1.2692527770996094
245,best,pp,-9.216337203979492
246,best,pp,-1.9362139701843262
247,best,pp,-5.921627998352051
248,best,pp,-3.910578489303589
249,best,pp,-4.645209312438965
250,best,pp,-3.12300705909729
251,best,pp,-6.319009304046631
252,best,pp,-6.646332740783691
253,best,pp,-4.9576945304870605
254,best,pp,-2.8262977600097656
255,best,pp,-3.090162515640259
