train_loss,val_performance
6.724788665771484,-0.6167091051737463
6.591531276702881,-0.6136225032806397
6.481036186218262,-0.6072269487380977
6.376492023468018,-0.5970240704218543
6.275402069091797,-0.5839469067255649
6.171451091766357,-0.5690407117207839
6.060050010681152,-0.5524230432510375
5.940659046173096,-0.5353896983464557
5.828848838806152,-0.518233696619669
5.722334384918213,-0.5020639753341678
5.621743679046631,-0.4868302567799887
5.5293869972229,-0.47245378812154115
5.445120334625244,-0.45875325838724734
5.367300987243652,-0.44545332431793216
5.297464370727539,-0.4327631998062129
5.235080718994141,-0.4205776739120486
5.17991304397583,-0.4092290226618447
5.127283573150635,-0.39856067021687824
5.076950550079346,-0.3882885360717774
5.0280351638793945,-0.37812373002370236
4.981410026550293,-0.36834646542866967
4.9356913566589355,-0.35895229498545245
4.889067649841309,-0.3497537136077886
4.843885898590088,-0.340743273099263
4.799824237823486,-0.3319412453969317
4.755580425262451,-0.3234173806508389
4.711793899536133,-0.3149982007344567
4.668625354766846,-0.30693476041158085
4.626643180847168,-0.29912395636240685
4.585629940032959,-0.29158798535664854
4.545455455780029,-0.2843057060241696
4.506779193878174,-0.2773810974756872
4.4696736335754395,-0.27087450663248713
4.4330363273620605,-0.2646522569656371
4.397017955780029,-0.25880282719930037
4.361317157745361,-0.25317048708597856
4.326175689697266,-0.24779200712839788
4.291449069976807,-0.24270045121510808
4.257467746734619,-0.23784604549407895
4.22341775894165,-0.2331948836644493
4.189635753631592,-0.2286240339279182
4.156153202056885,-0.22420324166615746
4.122832775115967,-0.21993625799814875
4.089954853057861,-0.2158310699462893
4.057482719421387,-0.21182734966278094
4.025279521942139,-0.20791915734608946
3.9930245876312256,-0.20401608626047718
3.9609498977661133,-0.20016619682311987
3.9288389682769775,-0.19637503306071036
3.896723747253418,-0.19263280709584496
3.8649349212646484,-0.1888416751225792
3.8330771923065186,-0.1850740687052408
3.801265001296997,-0.1812924893697101
3.7698192596435547,-0.1775452582041428
3.7386550903320312,-0.17384692827860526
3.707501173019409,-0.17015792369842497
3.676370143890381,-0.16647397994995128
3.6453189849853516,-0.16282362937927264
3.6145198345184326,-0.15918788750966417
3.5836329460144043,-0.1554733387629197
3.5526070594787598,-0.1516999244689945
3.5214428901672363,-0.1478788296381639
3.490288257598877,-0.14401102542877187
3.459205150604248,-0.14007544994354326
3.4284307956695557,-0.13613582134246816
3.3978774547576904,-0.13220503012339258
3.3674063682556152,-0.1282690525054928
3.3372111320495605,-0.12430507818857794
3.307460308074951,-0.12033723672231034
3.278125047683716,-0.11646381696065244
