train_loss,val_performance
8.17746639251709,-0.6033804321289056
7.460081100463867,-0.5100906308492021
6.741155624389648,-0.4640611187616992
6.16273832321167,-0.4274472633997597
5.8018059730529785,-0.3853479226430254
5.5656256675720215,-0.34162434736887537
5.349336624145508,-0.30401687145233147
5.146591663360596,-0.27338778177897094
4.944018840789795,-0.2474920813242596
4.747698783874512,-0.2261280202865601
4.553486347198486,-0.20802749474843285
4.361011981964111,-0.19226686000823978
4.1740336418151855,-0.17856428782145173
3.9942779541015625,-0.16733094851175956
3.8234121799468994,-0.15789254824320498
3.6687557697296143,-0.14984240531921333
3.541977882385254,-0.143199650446574
3.450246810913086,-0.1378075520197557
3.387404441833496,-0.13375866731007857
3.3408071994781494,-0.13092397530873612
3.2992355823516846,-0.12949922879536935
3.2550861835479736,-0.1291653887430826
3.206003427505493,-0.12961757818857755
3.1587016582489014,-0.130738436381022
3.109499216079712,-0.13255598545074498
3.0574166774749756,-0.13502083301544143
3.0030887126922607,-0.13802220662434905
2.9507057666778564,-0.14116329669952332
2.9012081623077393,-0.1438906081517537
2.8553788661956787,-0.14571647961934442
2.818640947341919,-0.14693264802296913
2.7891652584075928,-0.14761672973632844
2.763422966003418,-0.1477460130055741
2.7381579875946045,-0.1471264251073201
2.714002847671509,-0.14599915663401308
2.690561532974243,-0.14446370919545526
2.666689872741699,-0.14251945813496913
2.643073081970215,-0.14005776882171617
2.620615243911743,-0.13756581624348918
2.599001169204712,-0.13523999373118123
2.577563762664795,-0.13290113925933866
2.556486129760742,-0.13079414049784344
2.535923719406128,-0.1287071100870767
2.5160396099090576,-0.1270256376266481
2.4965574741363525,-0.1259639533360799
2.477564811706543,-0.12542877833048482
2.4587600231170654,-0.12526911576588962
2.4395666122436523,-0.12600511868794761
2.420621395111084,-0.12739115238189758
2.4019689559936523,-0.12951025009155348
2.382744073867798,-0.13247728983561213
2.362712860107422,-0.13615216255187956
2.341965675354004,-0.1403112506866453
2.3204164505004883,-0.14503616491953508
2.29913592338562,-0.15011503060658793
2.2783076763153076,-0.15525533835093253
2.2562854290008545,-0.16078449249267557
2.233330011367798,-0.16655844370524164
2.211165189743042,-0.1722092851003012
2.19008207321167,-0.17728640238444093
2.1683218479156494,-0.18207949161529502
2.1462581157684326,-0.18645745436350492
2.123859405517578,-0.1898271862665819
2.1005380153656006,-0.19241785526275645
2.0781731605529785,-0.19380125204722098
2.0571672916412354,-0.19376134872436523
2.0368497371673584,-0.19189810593922907
2.0170295238494873,-0.18843094825744622
1.9982571601867676,-0.18397808233896917
1.9803463220596313,-0.17824991226196296
