train_loss,val_performance
6.6099958419799805,-0.6182219092051193
4.558413028717041,-0.14770212650299008
3.4020156860351562,0.10830719470977801
3.2718520164489746,0.26402920405069974
3.181673526763916,0.36172205448150674
3.0896778106689453,0.4219793780644734
3.007957935333252,0.4535612932840989
2.936217784881592,0.464897557894389
2.8741073608398438,0.4631558847427373
2.820232391357422,0.4451821740468338
2.7709877490997314,0.3915621264775595
2.7277350425720215,0.32077997843424466
2.6985361576080322,0.2667189947764079
2.6756551265716553,0.25127653439839737
2.62644362449646,0.23111892223358144
2.5987131595611572,0.20371557553609243
2.5716712474823,0.165217200915019
2.5448215007781982,0.1156185626983639
2.5202245712280273,0.05534861246744782
2.4975686073303223,-0.014405953089395851
2.4743661880493164,-0.08865578810373975
2.4493649005889893,-0.16876444657643663
2.4268012046813965,-0.2639034175872803
2.408372402191162,-0.35622502168019565
2.398536443710327,-0.3603122711181648
2.3722124099731445,-0.3200278075536094
2.345716714859009,-0.2866332435607921
2.3256921768188477,-0.26475143432617276
2.306485176086426,-0.25644605795542397
2.286313533782959,-0.26135165850321496
2.2651474475860596,-0.28638425350189145
2.244236946105957,-0.32396350860595646
2.2246134281158447,-0.3611420488357542
2.2074460983276367,-0.37059408505757574
2.1895945072174072,-0.3464219649632776
2.1690502166748047,-0.3236753686269118
2.1520369052886963,-0.31836961269378605
2.1362295150756836,-0.3302562650044756
2.1216952800750732,-0.35482729276021274
2.108063220977783,-0.3913274415334058
2.0950727462768555,-0.4366307290395097
2.0837371349334717,-0.4794816875457766
2.0746569633483887,-0.4825823926925663
2.063192367553711,-0.4506262795130409
2.0503039360046387,-0.41848357200622477
2.039088010787964,-0.3994424756367998
2.028170585632324,-0.39614329338073695
2.0172433853149414,-0.40759004592895565
2.0058693885803223,-0.4277766799926752
1.9951318502426147,-0.4400390275319417
1.9850194454193115,-0.43037458578745547
1.9732651710510254,-0.4065851672490428
1.9606568813323975,-0.3877812512715657
1.9485716819763184,-0.38203116575876983
1.9364725351333618,-0.3919000959396355
1.923570156097412,-0.41771000385284385
1.91028892993927,-0.4552787764867148
1.89775550365448,-0.4919284264246624
1.8877310752868652,-0.5104720942179357
1.8789467811584473,-0.502256526947022
1.8695615530014038,-0.4832850249608365
1.860573410987854,-0.46881157398223916
1.8522238731384277,-0.4635717900594072
1.8441499471664429,-0.4697674751281733
1.8359928131103516,-0.48587530295054027
1.828225016593933,-0.49918885231017995
1.8208948373794556,-0.49693899313608814
1.8131465911865234,-0.47858720461527504
1.804883360862732,-0.46326899210611927
1.7975019216537476,-0.4547358751296997
