train_loss,val_performance
6.689138412475586,-0.271335042317709
5.077802658081055,-0.07347726504008012
3.932427167892456,0.0940453147888185
3.7719545364379883,0.4311388683319093
2.999894857406616,0.6294840463002522
2.8804662227630615,0.7722580846150713
2.794619560241699,0.8849294201532993
2.710294723510742,0.9786555894215905
2.636655569076538,1.058481656710307
2.5696675777435303,1.1268769359588626
2.5137557983398438,1.1853121789296468
2.461336135864258,1.2371431223551435
2.409850597381592,1.2878506231307982
2.35811710357666,1.329534463882446
2.3038344383239746,1.3548624213536575
2.2473297119140625,1.36751828511556
2.199705123901367,1.3722522099812826
2.1674964427948,1.3846092383066813
2.1333813667297363,1.4190551741917927
2.0709595680236816,1.4641123008728032
2.015044689178467,1.5046898730595908
1.9685136079788208,1.5355298598607376
1.9225984811782837,1.5597852134704588
1.8780810832977295,1.5793409093221022
1.8327585458755493,1.5975926113128667
1.7911032438278198,1.6161956326166793
1.7527425289154053,1.6347700198491415
1.7145967483520508,1.653878933588664
1.675628662109375,1.6722169383366907
1.6351780891418457,1.6906594117482507
1.5966856479644775,1.7084311278661097
1.5636937618255615,1.7203545109430953
1.5331628322601318,1.7277970377604168
1.5042250156402588,1.7301403935750317
1.474911093711853,1.7272744830449431
1.44291090965271,1.7188594071070353
1.4112440347671509,1.7041669464111333
1.3861244916915894,1.6882394774754843
1.36587393283844,1.6730995082855227
1.345064401626587,1.6583274920781461
1.3242568969726562,1.6411840438842766
1.3079947233200073,1.617507009506225
1.2926439046859741,1.5876903200149535
1.2752773761749268,1.5533335018157963
1.2577979564666748,1.5155550702412928
1.2417656183242798,1.4790216986338303
1.2269222736358643,1.4447245534261057
1.2112754583358765,1.4127225669225059
1.1960382461547852,1.3844869232177741
1.181093692779541,1.361033686002096
1.1666728258132935,1.3394037135442094
1.153189778327942,1.3188514359792078
1.1401605606079102,1.299452543258667
1.1280238628387451,1.2803356742858885
1.1165614128112793,1.260984077453613
1.1056156158447266,1.2423212846120197
1.0954324007034302,1.2241087071100871
1.086235761642456,1.2063653771082556
1.0767748355865479,1.1893652264277144
1.0670678615570068,1.172830702463786
1.058477520942688,1.1556050237019857
1.0510858297348022,1.1370311848322547
1.0436267852783203,1.1181842199961345
1.0364220142364502,1.1002287165323894
1.0296545028686523,1.0839398845036827
1.0230164527893066,1.0695417388280228
1.0162235498428345,1.0568245871861777
1.0094223022460938,1.045771657625834
1.0026558637619019,1.0358173688252768
0.9961121678352356,1.026050707499186
