train_loss,val_performance
7.705530643463135,-0.504329419136047
7.616300106048584,-0.484331491788228
7.525265216827393,-0.4605694754918419
7.433778285980225,-0.4337176720301317
7.341704368591309,-0.40506733417510965
7.2474799156188965,-0.37545738379160554
7.147719383239746,-0.3456476418177292
7.050947189331055,-0.31643114407857276
6.949556827545166,-0.28769289334615067
6.842085361480713,-0.25956898530324324
6.735003471374512,-0.23246534029642696
6.632791042327881,-0.20800347169240307
6.537254333496094,-0.18559020837148044
6.451848983764648,-0.16574956099192306
6.377627849578857,-0.14727995395660454
6.309271335601807,-0.13002198696136524
6.247191429138184,-0.11340243180592857
6.191742897033691,-0.0973506689071657
6.139793395996094,-0.08196148713429796
6.090302467346191,-0.06727029800414996
6.042953968048096,-0.05317866166432683
5.997382164001465,-0.03965330600738515
5.951984882354736,-0.026734271049499547
5.906367301940918,-0.014401261011759203
5.860800743103027,-0.0026925468444822798
5.8153910636901855,0.008522051175434697
5.7704572677612305,0.01929433822631843
5.726113796234131,0.029679350852966913
5.682192802429199,0.039680782953897875
5.638171672821045,0.049458854993184254
5.5936737060546875,0.05907260735829656
5.54918098449707,0.0683325974146527
5.504865646362305,0.07731972058614112
5.460791110992432,0.08614014625549338
5.4167890548706055,0.09480091253916445
5.373051166534424,0.10321149826049769
5.329561710357666,0.1113358847300212
5.286838054656982,0.11922421455383336
5.244691371917725,0.12681378841400104
5.202706813812256,0.13427649656931528
5.161762714385986,0.14152991135915194
5.121868133544922,0.14835469722747785
5.082603931427002,0.15490383942921948
5.04429292678833,0.1610804684956868
5.0069732666015625,0.1670883735020956
4.969928741455078,0.17295257250467966
4.9330291748046875,0.17842907746632886
4.8960466384887695,0.183536038398743
4.859188079833984,0.18837767601013145
4.82257080078125,0.19303427855173716
4.786295413970947,0.19734507083892794
4.7504801750183105,0.20130489031473786
4.715186595916748,0.20484012603759805
4.680233955383301,0.20800881067911803
4.645317077636719,0.21075541337331138
4.610625743865967,0.21331254641214947
4.575986385345459,0.21549773852030363
4.542028427124023,0.2174761279424029
4.507972240447998,0.21935432434082003
4.474210262298584,0.2209779119491575
4.440566539764404,0.22232685724894274
4.40745735168457,0.22343382040659598
4.374979019165039,0.2243511343002318
4.342575550079346,0.22502519448598246
4.310294151306152,0.22551720778147377
4.278400897979736,0.2258594067891435
4.247130393981934,0.22620223840077713
4.2161126136779785,0.2265171511967976
4.185381889343262,0.22673085848490437
4.154845714569092,0.22684264183044434
