train_loss,val_performance
8.54544448852539,-0.9029424238204955
7.520601749420166,-1.1024519999821987
4.873978137969971,-1.0733711179097494
4.687810897827148,-0.9214482990900672
4.424655914306641,-0.8940119838714597
4.2428717613220215,-0.8383807500203453
4.082508087158203,-0.7361495288213096
3.975982904434204,-0.6172461605072019
3.913670301437378,-0.5235527324676514
3.860138177871704,-0.4377622763315836
3.800734281539917,-0.34827363014221113
3.7364883422851562,-0.24950333913167366
3.6737899780273438,-0.13927339076995793
3.6124703884124756,-0.027146312395732508
3.542067766189575,0.08172195434570462
3.467747688293457,0.1885660298665357
3.3910505771636963,0.2926428953806557
3.3196957111358643,0.4032368342081707
3.264923334121704,0.5446519629160562
3.179983139038086,0.6708781226476042
3.1124649047851562,0.7717262570063266
3.049649953842163,0.8461625289916999
2.993060827255249,0.9010682169596365
2.9418938159942627,0.9471688588460285
2.894423484802246,0.9826395003000901
2.85154128074646,1.009950650533039
2.811983346939087,1.0291907803217573
2.77286696434021,1.044536565144858
2.7385940551757812,1.0654775810241688
2.7207300662994385,1.158180988629658
2.678325891494751,1.2116002941131594
2.6545491218566895,1.2427469491958618
2.626476526260376,1.271357096036276
2.5951988697052,1.3025135850906366
2.561000108718872,1.3265252669652305
2.526277780532837,1.331605083147684
2.492337942123413,1.3037311569849663
2.5000603199005127,1.4387695948282886
2.474987030029297,1.427298000653586
2.494144916534424,1.380373034477234
2.5098342895507812,1.3364560397466025
2.518625020980835,1.3046873442331943
2.5180747509002686,1.282247152328491
2.509392023086548,1.2705083131790165
2.4923813343048096,1.2707223717371612
2.4704484939575195,1.2830325349171972
2.4455645084381104,1.305049819946289
2.4205267429351807,1.3325306828816732
2.3967621326446533,1.3614556980133052
2.3748815059661865,1.3699999682108572
2.3571650981903076,1.3304688676198317
2.3422276973724365,1.2660113716125494
2.3308746814727783,1.1960212055842074
2.322143316268921,1.132295955022176
2.3976898193359375,1.2872414477666219
2.333709955215454,1.0605545425415048
2.401249885559082,0.9045165793100995
2.4839508533477783,0.8251257340113325
2.5572783946990967,0.8054457235336301
2.612896203994751,0.8013695414861051
2.6533355712890625,0.7989524364471441
2.6759393215179443,0.7999518314997349
2.684833288192749,0.8030358155568429
2.68579363822937,0.8083617464701325
2.6798620223999023,0.8138816881179807
2.669640302658081,0.8202159897486361
2.6555426120758057,0.8299145730336503
2.6396186351776123,0.8439178212483718
2.620880603790283,0.8676475334167479
2.5985350608825684,0.9016633431116743
