train_loss,val_performance
7.271148681640625,-0.8286551904678348
4.983242511749268,-0.994818847974142
5.991493225097656,-1.1715423742930096
4.3278117179870605,-1.319553066889445
4.223352909088135,-1.4567929426829016
4.125813961029053,-1.5780297088623056
4.0821428298950195,-1.672341720263164
3.9633781909942627,-1.7435191869735727
3.8395421504974365,-1.7832709646224982
3.775243043899536,-1.7192425616582225
3.720564126968384,-1.6452106587092095
3.66633939743042,-1.6073672978083309
3.6768269538879395,-1.7358929904301972
3.572042465209961,-1.8620481411616012
3.527967691421509,-1.954816857973734
3.4810314178466797,-2.021403274536132
3.4355947971343994,-2.0735848299662276
3.3900153636932373,-2.112586018244425
3.344043731689453,-2.138471190134685
3.300091505050659,-2.1537245798110973
3.2586684226989746,-2.166983812650045
3.218292236328125,-2.1847130362192786
3.1778087615966797,-2.200966154734293
3.1400771141052246,-2.2057665570577
3.1043288707733154,-2.1810696411132806
3.072962999343872,-2.154068667093913
3.0705947875976562,-2.1898800786336263
3.025566577911377,-2.221021415392558
3.0054023265838623,-2.2346453189849846
2.9880096912384033,-2.2324207051595053
2.969581127166748,-2.221367907524108
2.9505324363708496,-2.202695565223694
2.9299628734588623,-2.1730148792266846
2.9081954956054688,-2.131241567929587
2.8863754272460938,-2.077652146021526
2.8691704273223877,-2.0228597418467196
2.8602564334869385,-2.001850179036458
2.8381307125091553,-1.9897646888097125
2.8192098140716553,-1.9710042778650916
2.802689790725708,-1.9392820596694946
2.7862842082977295,-1.8961610015233354
2.7694900035858154,-1.8438993072509753
2.752336025238037,-1.7799186865488679
2.7353405952453613,-1.7072227223714176
2.719359874725342,-1.6328415362040207
2.7056503295898438,-1.567167490323385
2.6934993267059326,-1.5181784137090037
2.680931568145752,-1.4848805554707845
2.6670286655426025,-1.4582665459314992
2.654707431793213,-1.4330871582031257
2.6423354148864746,-1.4047283077239996
2.6296274662017822,-1.3732093858718866
2.6161582469940186,-1.3358899307250969
2.6022305488586426,-1.292736449241639
2.5883243083953857,-1.248846855163574
2.574937343597412,-1.2073978535334273
2.561051607131958,-1.1732619428634656
2.546041488647461,-1.1412022193272922
2.530430555343628,-1.1066784938176468
2.5143067836761475,-1.0663365236918132
2.4979119300842285,-1.0194134362538652
2.4810891151428223,-0.9641432793935145
2.464550733566284,-0.905960221290588
2.4494569301605225,-0.8464529546101893
2.434480905532837,-0.7867068735758469
2.4199893474578857,-0.7299761184056592
2.4058759212493896,-0.6787113730112715
2.3915159702301025,-0.629057275454203
2.3765194416046143,-0.57607253074646
2.3611371517181396,-0.5170520178476963
