train_loss,val_performance
8.041067123413086,-0.31947302182515536
5.2984490394592285,0.011923945744832132
3.567598342895508,0.1796986627578736
3.213893413543701,0.2881195704142252
2.999297618865967,0.33654021422068237
2.819736957550049,0.3432863203684491
2.6497557163238525,0.3325675932566323
2.499784469604492,0.3415243848164877
2.364574670791626,0.34777723630269364
2.2824716567993164,0.32960721651713065
2.217961549758911,0.28263542493184435
2.1628334522247314,0.21678856690724668
2.1134982109069824,0.16194711685180607
2.0752410888671875,0.1372469631830846
2.0342133045196533,0.14071084976196246
1.9913402795791626,0.15402796904246152
1.9557501077651978,0.16410610516865987
1.925378680229187,0.166491587956747
1.8993393182754517,0.16984488964080846
1.8796780109405518,0.1782807461420699
1.8647420406341553,0.1935127655665081
1.8515335321426392,0.21796504179636678
1.8387147188186646,0.2458770990371697
1.828145146369934,0.27400807380676184
1.8184031248092651,0.2980733156204227
1.8096122741699219,0.3182813390096033
1.8012192249298096,0.3364499537150074
1.7929762601852417,0.35290005524953116
1.7841593027114868,0.36734748204549206
1.7750600576400757,0.3814389864603669
1.7661256790161133,0.3957978391647341
1.757767677307129,0.41147912184397306
1.7497414350509644,0.4296686983108522
1.7422913312911987,0.45299784819285094
1.7351300716400146,0.48017652193705196
1.728049635887146,0.5084387858708705
1.7213194370269775,0.5361796808242794
1.7150638103485107,0.5616833575566602
1.7091413736343384,0.5841537570953363
1.703566551208496,0.6030605173110963
1.6980161666870117,0.6196968921025601
1.692913293838501,0.6346661218007412
1.688088059425354,0.6484776989618943
1.6832695007324219,0.6613364648818969
1.6785823106765747,0.6737425120671592
1.673884391784668,0.6863358322779334
1.6692979335784912,0.6990898116429651
1.664779782295227,0.7120420424143479
1.6603773832321167,0.7251838652292886
1.656000018119812,0.7376388788223256
1.6518226861953735,0.7485444911321011
1.6478029489517212,0.7581431754430135
1.6439244747161865,0.7666165399551392
1.6403895616531372,0.7741594171524042
1.6370127201080322,0.7803508059183741
1.633809208869934,0.785297605196634
1.630739450454712,0.7889018392562868
1.627756118774414,0.7919247865676873
1.6248103380203247,0.7940408388773594
1.6219192743301392,0.7958808294932052
1.6191266775131226,0.7976280848185215
1.61636221408844,0.7996997324625656
1.6136714220046997,0.8026630290349335
1.6110866069793701,0.8059676885604858
1.6085894107818604,0.8090585565567014
1.6062488555908203,0.8115520668029799
1.6040213108062744,0.8132116587956748
1.6018493175506592,0.8136272319157918
1.599688172340393,0.8137044000625604
1.597601056098938,0.8133865896860772
