item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,1,0.1,pp,0.48324358781178844,12,4.548603534698486,nina,final,do,,-6.158476417714899
4,1,1,0.1,pp,0.48324358781178844,12,4.548603534698486,nina,final,pp,,-4.942430424690246
4,1,1,0.1,pp,0.48324358781178844,12,4.548603534698486,nina,best,do,,-3.992881592837247
4,1,1,0.1,pp,0.48324358781178844,12,4.548603534698486,nina,best,pp,,-3.522954649395413
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,initial,do,,-6.445732558857311
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,initial,pp,,-5.618642849392361
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,final,do,,-5.605608130946304
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,final,pp,,-4.614421343803405
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,best,do,,-5.563834969202677
5,1,1,0.1,pp,0.7456740427017206,61,1.8538552522659302,nina,best,pp,,-4.580521946483188
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,initial,do,,-6.440961951920481
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,initial,pp,,-5.614494734340244
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,final,do,,-6.206075976111672
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,final,pp,,-4.747045760684543
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,best,do,,-5.481111711444277
6,1,1,0.1,pp,0.5870642741521204,53,2.8378560543060303,nina,best,pp,,-4.350942063331604
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,initial,do,,-6.446041306582364
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,initial,pp,,-5.618288495805529
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,final,do,,-6.600783902948553
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,final,pp,,-4.805900894271003
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,best,do,,-3.973881717884179
7,1,1,0.1,pp,0.7466376495361322,14,5.173524856567383,nina,best,pp,,-3.388315761089325
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,initial,do,,-6.444374022339329
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,initial,pp,,-5.61664743953281
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,final,do,,-5.474190593488289
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,final,pp,,-4.448187155193753
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,best,do,,-5.368581429394808
8,1,1,0.1,pp,0.9706485239664717,59,1.542502522468567,nina,best,pp,,-4.398410820960999
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,initial,do,,-6.447053179596409
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,initial,pp,,-5.619537893931071
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,final,do,,-6.108249479351621
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,final,pp,,-5.328412323527866
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,best,do,,-6.108249479351621
9,1,1,0.1,pp,0.5304822731018071,70,1.4024311304092407,nina,best,pp,,-5.328412323527866
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,initial,do,,-6.445618024016872
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,initial,pp,,-5.617776515748766
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,final,do,,-5.578622920585401
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,final,pp,,-4.715923243098789
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,best,do,,-5.578622920585401
10,1,1,0.1,pp,0.7096038341522215,70,1.4829559326171875,nina,best,pp,,-4.715923243098789
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,initial,do,,-6.455593152479692
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,initial,pp,,-5.625725966029697
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,final,do,,-5.5807138182900164
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,final,pp,,-4.671200423770481
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,best,do,,-5.5677407250259865
11,1,1,0.1,pp,0.7306654946009319,67,1.372621774673462,nina,best,pp,,-4.66307286951277
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,initial,do,,-6.446765853419448
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,initial,pp,,-5.61755288971795
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,final,do,,-5.607194875948357
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,final,pp,,-4.801355075836182
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,best,do,,-5.607194875948357
12,1,1,0.1,pp,1.0756696796417229,70,1.996757984161377,nina,best,pp,,-4.801355075836182
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,initial,do,,-6.441146461891406
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,initial,pp,,-5.610978942447239
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,final,do,,-6.3886149261937
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,final,pp,,-5.542938523822361
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,best,do,,-6.5005015214284265
13,1,1,0.1,pp,1.0989625453948975,58,1.7319351434707642,nina,best,pp,,-5.56765132745107
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,initial,do,,-6.445043923638083
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,initial,pp,,-5.615276050567627
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,final,do,,-5.613811833930738
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,final,pp,,-4.630158466762967
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,best,do,,-5.613811833930738
14,1,1,0.1,pp,0.8792541488011683,70,2.290839433670044,nina,best,pp,,-4.630158466762967
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,initial,do,,-6.4480517820878465
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,initial,pp,,-5.622363858752781
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,final,do,,-6.1590777064814715
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,final,pp,,-5.19681224293179
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,best,do,,-6.19398984042081
15,1,1,0.1,pp,0.9985485092798863,69,2.0276739597320557,nina,best,pp,,-5.223268400298225
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,initial,do,,-6.447985589865482
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,initial,pp,,-5.6172174983554415
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,final,do,,-7.263502882466172
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,final,pp,,-5.846390634112888
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,best,do,,-5.397195868058638
16,1,1,0.1,pp,-0.02196072578430197,11,3.7743921279907227,nina,best,pp,,-4.624984783596463
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,initial,do,,-6.451426932306001
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,initial,pp,,-5.622415068414476
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,final,do,,-6.813496923446655
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,final,pp,,-5.762002529038323
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,best,do,,-5.2453860774184715
17,1,1,0.1,pp,-0.048465237617492996,8,4.335178852081299,nina,best,pp,,-4.614405377705892
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,initial,do,,-6.446215716275302
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,initial,pp,,-5.619241078694661
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,final,do,,-7.047135931072813
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,final,pp,,-5.923910077412923
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,best,do,,-5.043748713984634
18,1,1,0.1,pp,-0.010224796930949687,6,4.943240642547607,nina,best,pp,,-4.441828648249309
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,initial,do,,-6.443927894939076
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,initial,pp,,-5.617908750640021
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,final,do,,-6.394507987571485
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,final,pp,,-5.403358501858182
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,best,do,,-5.755472076300419
19,1,1,0.1,pp,0.5245104408264156,45,2.3879449367523193,nina,best,pp,,-4.835167389445835
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,initial,do,,-6.441104112971913
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,initial,pp,,-5.614132942093743
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,final,do,,-6.6756537119547525
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,final,pp,,-5.612939874331157
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,best,do,,-6.6756537119547525
20,1,1,0.1,pp,0.13481869697570836,70,1.9069761037826538,nina,best,pp,,-5.612939874331157
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,initial,do,,-6.445563590887821
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,initial,pp,,-5.617603302001953
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,final,do,,-6.099444645101374
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,final,pp,,-5.063711023330688
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,best,do,,-5.943650263006037
21,1,1,0.1,pp,0.4473111502329514,58,2.0028278827667236,nina,best,pp,,-4.915751141972012
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,initial,do,,-6.456293945601492
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,initial,pp,,-5.6269948058658175
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,final,do,,-5.9909196564645475
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,final,pp,,-4.779941209157308
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,best,do,,-5.7292034857200855
22,1,1,0.1,pp,0.1343046283721927,31,2.7530601024627686,nina,best,pp,,-4.61565985944536
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,initial,do,,-6.4409550016576596
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,initial,pp,,-5.613233211305406
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,final,do,,-6.853295142722852
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,final,pp,,-5.625884962081909
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,best,do,,-6.853295142722852
23,1,1,0.1,pp,0.11092832565307553,70,2.000911235809326,nina,best,pp,,-5.625884962081909
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,initial,do,,-6.443095993273186
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,initial,pp,,-5.613246568044027
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,final,do,,-5.237859751961448
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,final,pp,,-4.575250477261013
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,best,do,,-5.237859751961448
24,1,1,0.1,pp,0.9376608196894329,70,1.5773634910583496,nina,best,pp,,-4.575250477261013
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,initial,do,,-6.448940363797274
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,initial,pp,,-5.619656197230021
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,final,do,,-6.0805589386911105
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,final,pp,,-5.315971822208828
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,best,do,,-5.384674312129166
25,1,1,0.1,pp,0.24007451375325584,44,2.1259217262268066,nina,best,pp,,-4.726439272032843
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,initial,do,,-6.443725561373162
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,initial,pp,,-5.61539024511973
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,final,do,,-5.75889896624016
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,final,pp,,-4.900698947906494
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,best,do,,-5.7861763289480495
26,1,1,0.1,pp,0.9499594974517827,51,1.8107070922851562,nina,best,pp,,-4.9172693835364445
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,initial,do,,-6.447833919525147
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,initial,pp,,-5.618101424641079
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,final,do,,-6.247919225692749
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,final,pp,,-5.084764297803243
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,best,do,,-6.177357641855876
27,1,1,0.1,pp,0.7590746132532749,58,1.7374521493911743,nina,best,pp,,-5.009024352497525
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,initial,do,,-6.448852702343102
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,initial,pp,,-5.617118218210009
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,final,do,,-6.3836832523345945
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,final,pp,,-5.227924275398254
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,best,do,,-6.405362525130763
28,1,1,0.1,pp,0.4724500147501631,67,1.5147899389266968,nina,best,pp,,-5.233484352959527
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,initial,do,,-6.447072907650109
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,initial,pp,,-5.62037976053026
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,final,do,,-5.809720503200184
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,final,pp,,-4.881670040554471
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,best,do,,-5.809720503200184
29,1,1,0.1,pp,0.4007044204076129,70,1.6356902122497559,nina,best,pp,,-4.881670040554471
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,initial,do,,-6.450223880825621
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,initial,pp,,-5.619082511795892
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,final,do,,-5.629637143106171
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,final,pp,,-5.045577875773112
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,best,do,,-5.112676484657056
30,1,1,0.1,pp,0.6227428754170736,39,2.859149694442749,nina,best,pp,,-4.594051064385308
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,initial,do,,-6.458085379456029
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,initial,pp,,-5.630413251452976
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,final,do,,-6.664165259852554
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,final,pp,,-5.433806920051575
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,best,do,,-4.334445155750622
31,1,1,0.1,pp,0.06866364161173433,11,5.380553722381592,nina,best,pp,,-3.6913562364048427
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,initial,do,,-6.45670630570614
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,initial,pp,,-5.628016376495362
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,final,do,,-5.686742427132346
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,final,pp,,-4.795355274942186
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,best,do,,-5.696016878070253
32,1,1,0.1,pp,0.7867131058375039,63,1.8938952684402466,nina,best,pp,,-4.800817558500502
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,initial,do,,-6.4468133507352885
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,initial,pp,,-5.619683885574341
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,final,do,,-5.719823361888077
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,final,pp,,-4.928318903181288
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,best,do,,-5.406842486063639
33,1,1,0.1,pp,0.407616262435913,51,1.8872838020324707,nina,best,pp,,-4.681849294238621
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,initial,do,,-6.4481259259310635
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,initial,pp,,-5.620868219269647
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,final,do,,-6.246661544568611
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,final,pp,,-5.115197250578139
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,best,do,,-5.690183983427105
34,1,1,0.1,pp,0.41196792125701887,33,1.9454774856567383,nina,best,pp,,-4.879303267267015
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,initial,do,,-6.444435021371552
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,initial,pp,,-5.617825608783298
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,final,do,,-6.802170448592215
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,final,pp,,-5.457130320866903
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,best,do,,-4.976919791192719
35,1,1,0.1,pp,-0.0010347127914425158,9,3.777651786804199,nina,best,pp,,-4.264975918663873
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,initial,do,,-6.447880762273615
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,initial,pp,,-5.6196403980255125
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,final,do,,-6.5519088239380805
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,final,pp,,-5.540309702025519
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,best,do,,-6.308771043835264
36,1,1,0.1,pp,0.24341450055440284,58,1.6603275537490845,nina,best,pp,,-5.367173396216499
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,initial,do,,-6.447920175032182
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,initial,pp,,-5.618551905949911
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,final,do,,-6.6464740984367605
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,final,pp,,-5.373340392112732
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,best,do,,-6.497914450096362
37,1,1,0.1,pp,0.39624919255574564,43,1.9071698188781738,nina,best,pp,,-5.1051685889561975
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,initial,do,,-6.443786849397601
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,initial,pp,,-5.61419943968455
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,final,do,,-6.637766442154393
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,final,pp,,-5.24716420173645
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,best,do,,-4.25184649698662
38,1,1,0.1,pp,0.6138352346420293,15,4.95582389831543,nina,best,pp,,-3.606559244791667
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,initial,do,,-6.441669549364033
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,initial,pp,,-5.612204959657457
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,final,do,,-6.748180581584121
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,final,pp,,-5.392489862442017
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,best,do,,-4.176048832228689
39,1,1,0.1,pp,0.48192529360453307,11,4.940244197845459,nina,best,pp,,-3.534235633744134
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,initial,do,,-6.448171361287435
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,initial,pp,,-5.619596828354729
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,final,do,,-6.08035372242783
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,final,pp,,-4.844292008876801
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,best,do,,-5.95945369980552
40,1,1,0.1,pp,0.6324370447794596,46,2.9195563793182373,nina,best,pp,,-4.837048541174995
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,initial,do,,-6.44937091885191
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,initial,pp,,-5.6203132364485
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,final,do,,-6.131199615651911
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,final,pp,,-5.073190365897284
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,best,do,,-6.11859293273001
41,1,1,0.1,pp,0.8324520413080849,60,2.136564016342163,nina,best,pp,,-5.058567844496833
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,initial,do,,-6.439535690076424
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,initial,pp,,-5.610918839772542
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,final,do,,-6.002057819655447
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,final,pp,,-5.009526446130541
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,best,do,,-5.658491651939623
42,1,1,0.1,pp,0.5843680922190346,45,2.480166435241699,nina,best,pp,,-4.692019565900167
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,initial,do,,-6.44500912175034
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,initial,pp,,-5.617111192809211
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,final,do,,-6.732634139783455
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,final,pp,,-5.389090442657471
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,best,do,,-4.752545668862083
43,1,1,0.1,pp,0.3693477853139244,11,4.210345268249512,nina,best,pp,,-3.910917035738627
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,initial,do,,-6.450511946822658
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,initial,pp,,-5.620630203353034
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,final,do,,-5.825748274543068
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,final,pp,,-4.700823238160875
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,best,do,,-5.196471891981183
44,1,1,0.1,pp,0.9154165140787756,46,2.1829097270965576,nina,best,pp,,-4.441970993412865
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,initial,do,,-6.443695990244548
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,initial,pp,,-5.614207752545675
45,1,1,0.1,pp,0.9570183197657265,66,1.991965889930725,nina,final,do,,-6.714589409394698
