train_loss,val_performance
7.754800796508789,-0.6407881053288778
7.744024276733398,-0.6399350500106813
7.733229160308838,-0.6390884304046631
7.7224955558776855,-0.6382464647293089
7.711815357208252,-0.6374191967646281
7.701118469238281,-0.6366057936350504
7.690444469451904,-0.6358079671859738
7.679757118225098,-0.6349937693277994
7.669119834899902,-0.6341690381368004
7.658509731292725,-0.6333335304260252
7.648111820220947,-0.632499535878499
7.637804985046387,-0.6316578801472987
7.62752628326416,-0.630804856618246
7.617276668548584,-0.6299475129445389
7.6070756912231445,-0.6290842914581303
7.596887111663818,-0.6282099930445355
7.5867109298706055,-0.6273260656992594
7.576596736907959,-0.6264303064346306
7.5664544105529785,-0.6255274979273473
7.556303024291992,-0.624597120285034
7.546168804168701,-0.6236755196253458
7.536123752593994,-0.6227556562423704
7.52608060836792,-0.6218245522181194
7.516092777252197,-0.6208758099873863
7.506124019622803,-0.6199348704020178
7.496230602264404,-0.6190046199162795
7.4864397048950195,-0.6180544710159301
7.476662635803223,-0.617087734540303
7.466977119445801,-0.6161135355631506
7.457335472106934,-0.6151322666803996
7.4477643966674805,-0.6141314458847047
7.438242435455322,-0.6131097046534224
7.428773403167725,-0.6120727094014482
7.419353008270264,-0.6110003932317101
7.409971237182617,-0.609899206161499
7.400651454925537,-0.608770805994669
7.391390323638916,-0.6076294978459673
7.382168769836426,-0.6064634418487556
7.37301778793335,-0.6053010145823166
7.363890171051025,-0.6041271273295079
7.354764938354492,-0.6029396692911781
7.3455352783203125,-0.6017221721013382
7.336345195770264,-0.600475239753723
7.327242374420166,-0.5991776514053342
7.31818151473999,-0.5978188943862914
7.30916690826416,-0.596406226158142
7.300112724304199,-0.5949607753753661
7.291041851043701,-0.5934826914469395
7.2819671630859375,-0.5919682041803993
7.272904396057129,-0.5904288721084594
7.263820171356201,-0.5888370672861738
7.2547526359558105,-0.5872299861907955
7.245669364929199,-0.5856098127365108
7.236562728881836,-0.5839695485432941
7.227457046508789,-0.5823207982381184
7.218415260314941,-0.5806696510314939
7.209399223327637,-0.5790249220530193
7.200369358062744,-0.5773730802536017
7.191309928894043,-0.5757123851776118
7.182198524475098,-0.574051208496094
7.173165798187256,-0.5724010340372718
7.164121150970459,-0.5707640377680461
7.155230522155762,-0.5691469033559162
7.1464972496032715,-0.567549907366435
7.13782262802124,-0.5659577862421674
7.12920618057251,-0.5643646860122677
7.120671272277832,-0.5627370023727414
7.111982822418213,-0.5610869503021236
7.103347301483154,-0.5594437853495284
7.094696998596191,-0.5578261184692384
