train_loss,val_performance
7.610198974609375,-0.8107026497522991
7.194089889526367,-0.7484383789698281
6.817897319793701,-0.6552944072087605
6.455896854400635,-0.5617232036590574
6.151836395263672,-0.48078392505645784
5.909317493438721,-0.41414107481638585
5.701282978057861,-0.3570206944147749
5.520859718322754,-0.3080420684814458
5.36876106262207,-0.2665667327245078
5.229867458343506,-0.2307693910598756
5.09908390045166,-0.19975991566975893
4.972614765167236,-0.17237389882405552
4.848054885864258,-0.14842437903086392
4.725471019744873,-0.126848327318827
4.606530666351318,-0.10701311588287332
4.49064826965332,-0.08878873984019009
4.379859447479248,-0.0710678116480512
4.278746604919434,-0.053460124333700065
4.192699432373047,-0.035103810628255516
4.125478744506836,-0.015151937802632354
4.070641040802002,0.006795256932575988
4.024210453033447,0.02930149555206274
3.9829351902008057,0.05158733208974198
3.9448673725128174,0.07201167583465562
3.908236503601074,0.08976741949717137
3.8723645210266113,0.10422707875569692
3.837350606918335,0.11549019018809048
3.8008816242218018,0.12339894294738762
3.762584686279297,0.12870197931925453
3.721377372741699,0.13216370105743458
3.680837392807007,0.13408969084421773
3.6416642665863037,0.13482046445210738
3.60249662399292,0.13486037731170697
3.5635876655578613,0.1346569808324185
3.527538537979126,0.1336353921890261
3.4932894706726074,0.13207262039184542
3.4606621265411377,0.13063300927480004
3.430345296859741,0.12943674723307286
3.4014229774475098,0.1289287583033243
3.372843027114868,0.129477225939433
3.3434529304504395,0.1306482950846357
3.3145532608032227,0.13279255549112978
3.286067008972168,0.13615268548329684
3.2590367794036865,0.13981099128723162
3.2316408157348633,0.14387923081715837
3.204756498336792,0.1482203420003252
3.178394317626953,0.1528172159194945
3.152971029281616,0.15819573879241933
3.127823829650879,0.1646743806203208
3.103147029876709,0.17198306242624906
3.0772922039031982,0.17991651217142657
3.0518524646759033,0.1883529663085941
3.0280051231384277,0.19745103041331014
3.0056276321411133,0.20697874069213817
2.983475685119629,0.21665484905242938
2.9610071182250977,0.2261418326695761
2.9378397464752197,0.23507713476816772
2.9151828289031982,0.24252818425496425
2.893338680267334,0.24916151841481504
2.870009183883667,0.25464648723602323
2.8465116024017334,0.25849377950032526
2.8228344917297363,0.26109579881032285
2.7992143630981445,0.2635796944300335
2.7763426303863525,0.2668632030487057
2.7531704902648926,0.2711558707555133
2.729017972946167,0.2756178601582846
2.7045187950134277,0.28109076340993244
2.681039571762085,0.28764611085255964
2.6559929847717285,0.2945830281575521
2.630232810974121,0.30161593119303465
