item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.5300587161382033,62,4.819004535675049,pasdupasdu,initial,pp,,-5.53159560892317
5,1,5,0.1,do,0.5300587161382033,62,4.819004535675049,pasdupasdu,final,do,,-6.574478051156708
5,1,5,0.1,do,0.5300587161382033,62,4.819004535675049,pasdupasdu,final,pp,,-5.88771689997779
5,1,5,0.1,do,0.5300587161382033,62,4.819004535675049,pasdupasdu,best,do,,-6.47383193247246
5,1,5,0.1,do,0.5300587161382033,62,4.819004535675049,pasdupasdu,best,pp,,-5.793605211046007
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,initial,do,,-6.391177586353186
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,initial,pp,,-5.534386105007595
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,final,do,,-4.8705620577841096
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,final,pp,,-4.279103925493028
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,best,do,,-4.867065630537091
6,1,1,0.1,pp,0.14285245895385756,66,3.9290530681610107,pasdupasdu,best,pp,,-4.272964260313246
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,initial,do,,-6.393105108087713
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,initial,pp,,-5.5382199737760756
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,final,do,,-6.134075780348344
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,final,pp,,-4.91511455906762
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,best,do,,-4.9953646226362745
7,1,2,0.1,pp,-0.10677564938863071,12,4.125484466552734,pasdupasdu,best,pp,,-4.171174335479736
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,initial,do,,-6.391972471005989
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,initial,pp,,-5.537513939539592
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,final,do,,-5.2373760237838285
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,final,pp,,-4.467657918400235
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,best,do,,-5.141291673255689
8,1,3,0.01,pp,-0.4541238435109456,37,4.995394706726074,pasdupasdu,best,pp,,-4.37364989121755
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,initial,do,,-6.384199581724225
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,initial,pp,,-5.529610453711616
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,final,do,,-5.929340570623224
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,final,pp,,-4.783993652131822
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,best,do,,-5.917348767771865
9,1,4,0.1,pp,1.1952865902582808,53,3.9352481365203857,pasdupasdu,best,pp,,-4.7774855931599935
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,initial,do,,-6.390637144897923
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,initial,pp,,-5.535691973898146
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,final,do,,-5.60662165555087
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,final,pp,,-4.66580932935079
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,best,do,,-5.22765768513535
10,1,5,0.1,pp,0.9514033603668208,30,4.424589157104492,pasdupasdu,best,pp,,-4.513117694854737
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,initial,do,,-6.389390822612878
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,initial,pp,,-5.535352097617255
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,final,do,,-6.706647799231789
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,final,pp,,-6.103518742985195
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,best,do,,-5.338078758933327
11,2,1,0.1,do,0.9344937419891357,36,3.7749340534210205,pasdunaldm,best,pp,,-4.7145529958936905
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,initial,do,,-6.3859615138082795
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,initial,pp,,-5.528996279504564
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,final,do,,-6.288681527340051
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,final,pp,,-5.3869901948504975
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,best,do,,-4.509424856937293
12,2,2,0.1,do,-0.02682446320851639,9,4.425937175750732,pasdunaldm,best,pp,,-3.9106834650039675
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,initial,do,,-6.389260556481101
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,initial,pp,,-5.5370981931686405
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,final,do,,-6.600232751441724
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,final,pp,,-5.776834872033861
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,best,do,,-5.303550660971439
13,2,3,0.1,do,-0.2614919964472451,6,5.22131872177124,pasdunaldm,best,pp,,-4.60862848493788
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,initial,do,,-6.388055638110999
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,initial,pp,,-5.531978432337443
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,final,do,,-7.558612621191776
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,final,pp,,-6.812963883082072
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,best,do,,-6.0790842388615465
14,2,4,0.1,do,0.4366342051823935,40,3.667733907699585,pasdunaldm,best,pp,,-5.4315939558876885
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,initial,do,,-6.385785313808557
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,initial,pp,,-5.531955353418986
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,final,do,,-6.736570817773992
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,final,pp,,-5.915899189313253
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,best,do,,-5.3452709848230535
15,2,5,0.1,do,0.5583844725290934,28,3.319330930709839,pasdunaldm,best,pp,,-4.691707891888089
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,initial,do,,-6.389305104631366
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,initial,pp,,-5.5335173527399695
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,final,do,,-6.626090796788533
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,final,pp,,-5.757666640811497
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,best,do,,-6.375022542837894
16,2,1,0.1,pp,1.1195126533508297,31,3.1423909664154053,pasdunaldm,best,pp,,-5.593937884436714
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,initial,do,,-6.39168135325114
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,initial,pp,,-5.5370833979712595
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,final,do,,-5.106981174873583
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,final,pp,,-4.669071163071527
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,best,do,,-5.106981174873583
17,2,2,0.1,pp,0.6876479148864751,70,3.658369541168213,pasdunaldm,best,pp,,-4.669071163071527
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,initial,do,,-6.398429676980683
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,initial,pp,,-5.541654435793559
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,final,do,,-6.865656224164096
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,final,pp,,-5.920205320252313
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,best,do,,-6.398490856633042
18,2,3,0.1,pp,0.42349712053934674,46,4.203764915466309,pasdunaldm,best,pp,,-5.593603486484952
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,initial,do,,-6.392832046566587
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,initial,pp,,-5.53682885699802
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,final,do,,-5.035115734736125
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,final,pp,,-4.231493937969208
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,best,do,,-5.035115734736125
19,2,4,0.1,pp,0.47016665458679174,70,3.228447437286377,pasdunaldm,best,pp,,-4.231493937969208
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,initial,do,,-6.389770051204797
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,initial,pp,,-5.533031736479865
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,final,do,,-5.621389617341937
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,final,pp,,-4.775168969896105
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,best,do,,-4.796911671667388
20,2,5,0.1,pp,0.4414014991124464,24,3.2538013458251953,pasdunaldm,best,pp,,-4.263187676005893
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,initial,do,,-6.393316348393758
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,initial,pp,,-5.536694142553541
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,final,do,,-6.501528027563384
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,final,pp,,-5.688939134279887
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,best,do,,-6.501528027563384
31,4,1,0.1,do,-0.05924796263376919,70,3.904444456100464,pasdunasdm,best,pp,,-5.688939134279887
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,initial,do,,-6.388667787205089
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,initial,pp,,-5.5310365306006535
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,final,do,,-5.280195325793642
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,final,pp,,-4.832428458001878
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,best,do,,-5.280195325793642
32,4,2,0.1,do,0.2511846129099524,70,3.9636189937591553,pasdunasdm,best,pp,,-4.832428458001878
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,initial,do,,-6.392366634715687
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,initial,pp,,-5.536615994241503
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,final,do,,-6.047286828358968
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,final,pp,,-5.329000075658162
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,best,do,,-6.047286828358968
33,4,3,0.1,do,0.4808365615208938,70,3.8487188816070557,pasdunasdm,best,pp,,-5.329000075658162
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,initial,do,,-6.394554904012969
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,initial,pp,,-5.537818251715766
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,final,do,,-6.717397553992994
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,final,pp,,-6.012303898069594
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,best,do,,-6.717397553992994
34,4,4,0.1,do,-0.3949334589640303,70,4.82095193862915,pasdunasdm,best,pp,,-6.012303898069594
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,initial,do,,-6.386080977410981
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,initial,pp,,-5.5316598229938085
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,final,do,,-5.3171661463650794
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,final,pp,,-4.661793666415744
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,best,do,,-4.9891792456309
35,4,5,0.1,do,0.36790144443511963,20,4.604473114013672,pasdunasdm,best,pp,,-4.451995017793443
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,initial,do,,-6.388864362601078
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,initial,pp,,-5.533970305654738
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,final,do,,-5.859481759504838
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,final,pp,,-4.834666127628751
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,best,do,,-4.5510354995727536
36,4,1,0.1,pp,-0.04591336250305211,7,3.9699528217315674,pasdunasdm,best,pp,,-3.9432506720225016
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,initial,do,,-6.395324786504109
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,initial,pp,,-5.539437535074022
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,final,do,,-6.0340989112854
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,final,pp,,-4.735738526450263
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,best,do,,-4.636426956003363
37,4,2,0.1,pp,0.27322269439697333,10,3.841712236404419,pasdunasdm,best,pp,,-3.847728970315721
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,initial,do,,-6.391358218048558
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,initial,pp,,-5.535712549421523
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,final,do,,-6.435318738763983
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,final,pp,,-5.238785364892748
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,best,do,,-6.435318738763983
38,4,3,0.1,pp,0.2721947018305455,70,3.5826048851013184,pasdunasdm,best,pp,,-5.238785364892748
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,initial,do,,-6.3903848142334905
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,initial,pp,,-5.537064994706048
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,final,do,,-7.9154914422468705
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,final,pp,,-6.494115055931939
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,best,do,,-4.8702248269861395
39,4,4,0.1,pp,-0.049588999748229945,6,4.914300918579102,pasdunasdm,best,pp,,-4.142870945400662
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,initial,do,,-6.391469407804085
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,initial,pp,,-5.534118437767029
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,final,do,,-5.020337649547693
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,final,pp,,-4.316122085518307
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,best,do,,-4.825731359828602
40,4,5,0.1,pp,0.39865528424580887,30,3.880913257598877,pasdunasdm,best,pp,,-4.236352879471249
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,initial,do,,-6.392993291219075
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,initial,pp,,-5.532892060279846
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,final,do,,-6.073731249028986
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,final,pp,,-5.329056268268161
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,best,do,,-6.344229539235433
41,5,1,0.01,do,-0.5741339349746699,1,8.466340065002441,pasdunasdu,best,pp,,-5.514823415544298
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,initial,do,,-6.389710040525957
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,initial,pp,,-5.532121308644613
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,final,do,,-5.7439443631605664
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,final,pp,,-4.997422276602851
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,best,do,,-5.7439443631605664
42,5,2,0.1,do,1.087181819279989,70,5.66473388671875,pasdunasdu,best,pp,,-4.997422276602851
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,initial,do,,-6.3912046620340055
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,initial,pp,,-5.536068015628391
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,final,do,,-6.640041839715206
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,final,pp,,-5.853589548004998
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,best,do,,-5.934959820545081
43,5,3,0.1,do,-0.13495755513509167,15,5.409885883331299,pasdunasdu,best,pp,,-5.25145324865977
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,initial,do,,-6.393664933695938
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,initial,pp,,-5.536792188220554
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,final,do,,-5.659302291003141
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,final,pp,,-5.098978842629327
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,best,do,,-5.659302291003141
44,5,4,0.1,do,0.11696932792663528,70,5.064929485321045,pasdunasdu,best,pp,,-5.098978842629327
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,initial,do,,-6.394739236253681
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,initial,pp,,-5.5385741551717125
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,final,do,,-5.57774747357224
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,final,pp,,-4.48367195394304
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,best,do,,-4.96981723091819
45,5,5,0.1,do,0.5463572152455649,15,5.576622486114502,pasdunasdu,best,pp,,-4.194143708546957
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,initial,do,,-6.390701945622762
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,initial,pp,,-5.5356145090527
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,final,do,,-5.768966563542684
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,final,pp,,-4.942710651291741
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,best,do,,-5.319916986696648
46,5,1,0.1,pp,-0.5379135529200232,3,6.418288230895996,pasdunasdu,best,pp,,-4.436875783072578
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,initial,do,,-6.389616440281723
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,initial,pp,,-5.533698524369134
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,final,do,,-5.02623622489698
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,final,pp,,-4.309231919712491
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,best,do,,-4.857480367024739
47,5,2,0.01,pp,-0.29164042631785136,44,5.266916275024414,pasdunasdu,best,pp,,-4.210951307084826
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,initial,do,,-6.390773696610422
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,initial,pp,,-5.5350290563371445
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,final,do,,-6.833487753434615
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,final,pp,,-5.854696475134956
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,best,do,,-5.170226001739502
48,5,3,0.1,pp,0.13303184032440107,24,4.773195743560791,pasdunasdu,best,pp,,-4.283701748318142
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,initial,do,,-6.390712235190652
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,initial,pp,,-5.532244785626729
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,final,do,,-6.867909529714874
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,final,pp,,-5.968343528111776
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,best,do,,-4.553567356051821
49,5,4,0.1,pp,0.027893594106038755,5,5.705827713012695,pasdunasdu,best,pp,,-3.998655684789022
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,initial,do,,-6.389380197814017
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,initial,pp,,-5.532384133338928
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,final,do,,-5.835056992733118
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,final,pp,,-4.6524895588556925
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,best,do,,-5.805746098720666
50,5,5,0.1,pp,-0.1256829166412352,1,8.055944442749023,pasdunasdu,best,pp,,-4.937633699840969
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,initial,do,,-6.388494565270164
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,initial,pp,,-5.535084750917223
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,final,do,,-7.044936360734882
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,final,pp,,-6.586318145857917
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,best,do,,-5.276798204942183
61,7,1,0.1,do,1.1534070587158203,18,4.332417011260986,pasdunildm,best,pp,,-4.879806269539727
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,initial,do,,-6.386416969877301
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,initial,pp,,-5.534049076504178
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,final,do,,-6.312011853131381
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,final,pp,,-5.46665534708235
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,best,do,,-4.735989871169582
