idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,do,0.05,0.0,4,-0.46016782164573655,-5.464099450544878,-4.723694003952874
83,pp,0.05,0.0,17,0.14096321582794236,-7.17693037553267,-5.99547983540429
84,do,0.05,0.0,19,0.5854049718379972,-6.779895906737356,-6.10924149884118
84,pp,0.05,0.0,38,1.2259085845947268,-5.846773823824796,-5.10973961353302
84,do,0.05,0.0,8,-0.4642144429683688,-6.175307717467799,-5.437626298268636
84,pp,0.05,0.0,41,1.3549697971344,-5.783976820743445,-5.006808026631673
85,do,0.05,0.0,5,0.21862960219383165,-5.015135096058701,-4.362093136045668
85,pp,0.05,0.0,32,1.4264431953430172,-5.19915704871669,-4.766241145133972
85,do,0.05,0.0,9,0.3983907341957096,-5.223163028196855,-4.617539970080058
85,pp,0.05,0.0,22,1.499415258169174,-5.442452445174709,-4.765815101729499
86,do,0.05,0.0,14,-0.06699934840202282,-6.196389412157464,-5.074472114774916
86,pp,0.05,0.0,70,1.7386762487888339,-5.65500990116235,-4.725869388050503
86,do,0.05,0.0,14,-0.10337682247161872,-6.0937241626508305,-5.159230592515733
86,pp,0.05,0.0,27,1.1176928722858426,-5.477380326299956,-4.800582938724094
87,do,0.05,0.0,12,0.8336565732955927,-5.621685165347475,-4.742349725299412
87,pp,0.05,0.0,20,1.7481436109542852,-6.088542572657267,-4.966194372706943
87,do,0.05,0.0,11,0.9602938270568853,-5.371457159157956,-4.619829183154636
87,pp,0.05,0.0,17,1.6776674747467046,-5.904927035534021,-4.719900496800741
88,do,0.05,0.0,12,0.17425204873085054,-6.450334774364125,-5.642163464758132
88,pp,0.05,0.0,23,1.9512512230873105,-5.2273907516941875,-4.835549171765646
88,do,0.05,0.0,9,-0.10561048984527588,-6.363403203270652,-5.307209608289931
88,pp,0.05,0.0,32,1.7085518276691438,-5.677962693301114,-5.064167653189765
89,do,0.05,0.0,15,0.1676738631725314,-5.342673923030044,-4.814056319660611
89,pp,0.05,0.0,39,1.5663671147823335,-5.98233966104912,-4.95687948067983
89,do,0.05,0.0,17,0.3010864913463598,-5.953093283104174,-5.405830428335402
89,pp,0.05,0.0,23,0.7536110246181487,-5.752847061735211,-4.794921663072374
90,do,0.05,0.0,50,1.015480424165725,-8.899421963547216,-7.602733620007833
90,pp,0.05,0.0,13,1.1149773752689365,-4.942852319370616,-4.560419246885512
90,do,0.05,0.0,9,0.36774810671806346,-5.33553414922772,-4.8061957637468975
90,pp,0.05,0.0,25,1.9414137077331546,-5.284474193688595,-4.65376056432724
91,do,0.05,0.0,35,1.6512896096706395,-5.50265771114465,-4.916992526584202
91,pp,0.05,0.0,20,1.9881442475318911,-5.207286304416079,-4.609807170761956
91,do,0.05,0.0,28,1.1679510843753818,-5.028560017094468,-4.644818719228109
91,pp,0.05,0.0,24,1.8230744433403014,-5.32220112916195,-4.753123458226522
92,do,0.05,0.0,8,1.001396557092666,-4.55639564629757,-3.9079206042819554
92,pp,0.05,0.0,9,1.599255528450012,-4.5581006584745465,-3.928399443626404
92,do,0.05,0.0,19,1.5000154852867125,-5.422581211725871,-4.823413855499691
92,pp,0.05,0.0,22,2.1674128925800336,-5.2759871034911185,-4.6683885071012705
93,do,0.05,0.0,17,0.713377836942672,-6.725257312890255,-5.826812664667766
93,pp,0.05,0.0,16,0.8543009054660793,-7.685327060294874,-6.3659070624245535
93,do,0.05,0.0,14,0.06420929312706036,-7.143746941017382,-6.124455308914184
93,pp,0.05,0.0,13,0.7219508731365201,-6.891104927929965,-5.793963066736857
94,do,0.05,0.0,15,0.8470357525348664,-5.625140703085697,-5.0598248349295725
94,pp,0.05,0.0,15,0.9137935221195219,-7.721497402769146,-5.646756921874152
94,do,0.05,0.0,17,1.0873884034156793,-5.194639980431759,-4.793858239385817
94,pp,0.05,0.0,19,1.2407410407066353,-7.844416891444813,-5.633531739976671
95,do,0.05,0.0,29,1.8052592933177944,-4.986998589833577,-4.495833688312107
95,pp,0.05,0.0,15,2.223680596351623,-4.7023552258809405,-3.9142281068695914
95,do,0.05,0.0,40,1.5138498413562775,-5.190665724783233,-4.546181866857741
95,pp,0.05,0.0,21,1.3428888022899628,-5.883476297783129,-4.68208817243576
96,do,0.05,0.0,26,1.396300373077393,-5.513625036586415,-5.091671209865146
96,pp,0.05,0.0,26,1.936348839998245,-6.517534151944247,-5.546860580974155
96,do,0.05,0.0,21,1.225267057418824,-5.635210155718254,-5.018960078557332
96,pp,0.05,0.0,24,1.1004096019268044,-7.047869536370942,-5.977697881062825
97,do,0.05,0.0,14,1.55669835805893,-5.81306301463734,-4.782865887218051
97,pp,0.05,0.0,69,1.8023668885231015,-11.167956847855539,-8.562229956520929
97,do,0.05,0.0,15,0.8491669476032255,-5.636222219467163,-5.062159326341417
97,pp,0.05,0.0,14,1.385785841941833,-4.899807347673359,-4.286976745393541
98,do,0.05,0.0,70,1.8946428084373483,-7.595599993792447,-6.694461925824483
98,pp,0.05,0.0,70,2.2237269246578215,-7.170267685976896,-6.316232747501797
98,do,0.05,0.0,27,1.9960738074779503,-5.445309344204989,-4.935710186428494
98,pp,0.05,0.0,68,3.038115661144257,-6.692619339625041,-5.813427389992608
99,do,0.05,0.0,33,1.3489271605014803,-6.726430608287002,-6.380947020318773
99,pp,0.05,0.0,70,2.245217827558518,-5.462310720212532,-4.777488280667199
99,do,0.05,0.0,13,0.6414480459690095,-5.3181102564840605,-5.0517498864067925
99,pp,0.05,0.0,70,2.095869745016099,-5.666992905645659,-4.837316830952962
100,do,0.05,0.0,10,0.1451657354831699,-5.074264140562578,-4.298052440749275
100,pp,0.05,0.0,22,1.1444760203361515,-5.413841613133749,-4.638803203900655
100,do,0.05,0.0,9,0.2859991788864136,-4.908041199770841,-4.205542495515611
100,pp,0.05,0.0,59,1.3565146005153652,-6.867569436448993,-5.981859562132094
101,do,0.05,0.0,70,0.9160131955146795,-7.761799935138587,-7.20657311545478
101,pp,0.05,0.0,24,1.630233691930771,-5.459507465362549,-4.833641258875529
101,do,0.05,0.0,43,1.0055201339721673,-6.9654705509994965,-6.429942017131381
101,pp,0.05,0.0,21,1.4929783177375793,-5.248397480357777,-4.6963189151551985
102,do,0.05,0.0,54,0.8491367471218112,-7.153618331388993,-6.844528643290202
102,pp,0.05,0.0,70,2.591551378965379,-6.513036553064982,-5.802190065383911
102,do,0.05,0.0,70,1.281461170911789,-7.669898418946699,-6.556027793884278
102,pp,0.05,0.0,70,3.051836166381837,-6.151893998637344,-5.375804954104954
103,do,0.05,0.0,64,0.7113337934017192,-7.730314072695646,-7.9052328480614555
103,pp,0.05,0.0,27,1.1878763377666477,-6.562883879921653,-5.520731494161818
103,do,0.05,0.0,2,-1.3431211984157567,-6.313968870856545,-5.656572943263583
103,pp,0.05,0.0,29,0.8519787883758543,-7.021032789981726,-5.751135121451484
104,do,0.05,0.0,11,-0.765199586153031,-7.0756795493039215,-6.147415012783474
104,pp,0.05,0.0,49,1.8660276663303375,-5.99312573779713,-5.159836859173245
104,do,0.05,0.0,15,-0.6600471472740175,-7.766744781262947,-6.594041570027669
104,pp,0.05,0.0,64,2.829560513496399,-6.357610847010757,-5.355280039045546
105,do,0.05,0.0,12,0.5439690673351292,-4.871483101989284,-4.27371840874354
105,pp,0.05,0.0,24,1.148805946111679,-5.939654526566014,-5.222211641735501
105,do,0.05,0.0,22,0.7158813405036932,-6.4838578397577455,-5.528257717026604
105,pp,0.05,0.0,20,1.312517886161805,-6.168483711011482,-5.35426013469696
106,do,0.05,0.0,20,-0.26597336173057595,-7.540155425216213,-6.367511428727044
106,pp,0.05,0.0,29,0.4793717360496528,-6.485383221597383,-5.4376482115851505
106,do,0.05,0.0,20,0.08069123387336763,-7.200503501025113,-6.036070452796088
106,pp,0.05,0.0,18,0.8276810634136202,-5.395156188444658,-4.506926216019524
107,do,0.05,0.0,48,0.7045890569686897,-8.055045934156938,-6.343219913376702
107,pp,0.05,0.0,52,3.042382009029388,-6.172188933690389,-5.040993701087104
107,do,0.05,0.0,20,0.5578488028049469,-6.511809740644512,-5.533971500396729
107,pp,0.05,0.0,26,2.6320660066604615,-4.787208340384743,-4.151184233029683
108,do,0.05,0.0,70,0.34671857118606475,-9.826856939720384,-9.088016684850057
108,pp,0.05,0.0,43,1.147241823673248,-6.883868570038767,-5.993781320254008
108,do,0.05,0.0,70,0.41539021253585773,-8.080386442126649,-7.3733301692538795
108,pp,0.05,0.0,28,2.0232180964946744,-5.331335038849802,-4.832723122172886
109,do,0.05,0.0,2,-1.2530272448062894,-6.193845774910667,-5.431116798188952
109,pp,0.05,0.0,70,1.8527226305007938,-5.401388772328695,-4.815772255261739
109,do,0.05,0.0,5,-1.2423463332653046,-6.489086445895109,-5.660927799012926
109,pp,0.05,0.0,70,1.3140709900856011,-6.703719394857234,-5.50869165526496
110,do,0.05,0.0,63,0.7655789732933052,-10.897673946438413,-9.645892551210192
110,pp,0.05,0.0,27,1.8064635515213006,-5.562526948524244,-4.980206170347002
110,do,0.05,0.0,51,2.1067614626884446,-9.079658025683779,-8.286010773976644
110,pp,0.05,0.0,43,2.394575691223144,-5.498626853480483,-4.789216183291542
111,do,0.05,0.0,59,0.22631939649581856,-7.8918849872820305,-6.917530356513129
111,pp,0.05,0.0,70,2.1368230283260345,-8.388765167467522,-6.781216838624743
111,do,0.05,0.0,70,0.8483406496047969,-7.777873016126228,-7.1110156430138485
111,pp,0.05,0.0,70,2.719485737085342,-7.164586471788811,-6.222997249497308
112,do,0.05,0.0,10,0.530884331464768,-5.1041997591654455,-4.367188882827759
112,pp,0.05,0.0,70,1.9684146809577951,-6.996967363357544,-5.807852341069116
112,do,0.05,0.0,8,0.3202207851409913,-4.893781903295806,-4.250800606939528
112,pp,0.05,0.0,70,2.5689951014518737,-6.782935843323216,-5.718896211518182
113,do,0.05,0.0,47,-0.3434921324253075,-10.387054535836885,-9.494605686929491
113,pp,0.05,0.0,22,0.736095192432404,-8.6790041995771,-6.980004631148445
113,do,0.05,0.0,26,-0.01603996753692627,-9.056128013495243,-8.184638974401686
113,pp,0.05,0.0,24,1.456830022335053,-7.866919679352732,-6.311138836542765
114,do,0.05,0.0,14,-0.3699774146080017,-7.276383248242465,-5.985350320074294
114,pp,0.05,0.0,15,-0.09069616198539876,-9.63598359859351,-6.945538290341696
114,do,0.05,0.0,2,-1.168380711078644,-6.098738444935192,-5.3753813054826525
114,pp,0.05,0.0,70,-0.005703072547913024,-10.188881798946497,-6.667704648441738
115,do,0.05,0.0,31,1.862498795986176,-4.979466517766316,-4.583977482053968
115,pp,0.05,0.0,8,1.243558155298233,-4.5694207856149385,-3.9104181104236178
115,do,0.05,0.0,70,1.4437367343902583,-5.924942444310044,-5.510731750064426
115,pp,0.05,0.0,41,1.7315805256366739,-6.670245264515732,-5.310867793030209
116,do,0.05,0.0,16,-0.028527805805206974,-6.773854053381718,-5.6967478195826216
116,pp,0.05,0.0,26,1.5153246068954465,-6.387206766822121,-5.381377969847785
116,do,0.05,0.0,50,-0.49965847253799467,-9.265801363280325,-7.690003183152941
116,pp,0.05,0.0,29,1.1191922259330749,-5.9979516809636895,-5.067489359113905
117,do,0.05,0.0,21,0.7803975105285641,-6.908008250323209,-6.016363779703776
117,pp,0.05,0.0,31,1.957053542137146,-9.776087154041637,-7.45943345228831
117,do,0.05,0.0,28,0.6815033042430878,-6.113174369118431,-5.5306727594799465
117,pp,0.05,0.0,43,2.104180881977081,-8.078308073679606,-6.172355553838941
118,do,0.05,0.0,70,1.0947723102569586,-7.631810118935325,-6.916337076822916
118,pp,0.05,0.0,70,2.1461361193656927,-7.446958703705759,-6.295935066541036
118,do,0.05,0.0,63,2.182503867149352,-7.681451894297744,-6.915646102693346
118,pp,0.05,0.0,63,2.2595473647117608,-7.38075152165962,-6.136035381423103
119,do,0.05,0.0,2,-1.2218332684040067,-6.152458348418727,-5.4135876205232405
119,pp,0.05,0.0,70,1.965294361114502,-6.342276922861735,-5.2756590313381615
119,do,0.05,0.0,2,-1.2315193378925322,-6.082513140187119,-5.359604162640042
119,pp,0.05,0.0,70,2.261598242521285,-6.089149060393825,-5.2656458271874325
120,do,0.05,0.0,13,0.13526213288307165,-5.461128402478767,-4.691479296154446
120,pp,0.05,0.0,26,0.7638723695278165,-5.619680057872426,-4.897624411847857
120,do,0.05,0.0,11,0.17544732689857412,-5.302608375838308,-4.6303349812825525
120,pp,0.05,0.0,16,0.539297032356262,-5.4480959415435795,-4.734154037634531
121,do,0.05,0.0,70,2.4210696828365315,-5.305458636717363,-5.045022657182481
121,pp,0.05,0.0,40,1.7605558383464812,-5.813499190590599,-5.208740173445808
121,do,0.05,0.0,70,2.147297085523605,-5.431042580171065,-5.233029307259454
121,pp,0.05,0.0,24,1.8447617208957672,-5.03566338076736,-4.507445451948378
122,do,0.05,0.0,33,1.7446964168548593,-7.159649661093047,-6.800675355063545
122,pp,0.05,0.0,6,0.6110201668739315,-4.5656689745007135,-4.032357939084371
122,do,0.05,0.0,52,1.8685703420639035,-6.323065017931389,-6.230547531445821
122,pp,0.05,0.0,26,1.0513658273220061,-5.5054678353396325,-4.706944500075446
123,do,0.05,0.0,20,0.8803425550460808,-6.374681167891532,-5.888726348347134
123,pp,0.05,0.0,30,1.117581838369369,-5.627360104069565,-5.03369204070833
123,do,0.05,0.0,21,0.41717482328414945,-6.697823251377453,-6.159636137220595
123,pp,0.05,0.0,68,0.8362301087379453,-6.915027764349273,-6.086306349436442
124,do,0.05,0.0,18,0.5684942638874046,-5.684168418248494,-5.176341589291891
124,pp,0.05,0.0,21,1.2589354002475739,-5.301339032433249,-4.593342355887095
124,do,0.05,0.0,46,0.7695489478111268,-6.273137885873968,-5.853089120652941
124,pp,0.05,0.0,43,1.1982631909847257,-6.358641289219712,-4.864384961128235
125,do,0.05,0.0,43,2.040796548128128,-5.699485430572972,-5.395691808064779
125,pp,0.05,0.0,23,0.59497856259346,-5.594254742246686,-5.018267093764411
125,do,0.05,0.0,42,1.866291868686675,-6.598188342470111,-5.9298070324791805
125,pp,0.05,0.0,30,0.530992375612259,-6.283965915622133,-5.5161319626702205
126,do,0.05,0.0,18,-0.9198276424407963,-7.755866784760446,-6.841222143173217
126,pp,0.05,0.0,23,0.5418405449390411,-6.637780299331203,-5.517140136824714
126,do,0.05,0.0,20,-0.9771797609329225,-8.23357730923277,-7.129854763878717
126,pp,0.05,0.0,24,0.733053805828094,-5.945975188053016,-5.0444869756698605
127,do,0.05,0.0,53,0.2956396579742435,-9.001849999572292,-7.707280392116971
127,pp,0.05,0.0,18,1.5372863090038305,-5.453520634680084,-4.600493692027198
127,do,0.05,0.0,70,0.5497876274585725,-10.537584115519667,-9.15804033279419
127,pp,0.05,0.0,35,1.68220616221428,-6.133653048313025,-5.253462558322482
128,do,0.05,0.0,38,0.39081628799438484,-9.337898989879724,-7.909303935368856
128,pp,0.05,0.0,58,1.1342581415176394,-6.190614850593335,-5.705049284299215
128,do,0.05,0.0,54,-0.22101309418678206,-8.891765172553784,-7.947939893934461
128,pp,0.05,0.0,29,1.5166256976127617,-5.4478707602529814,-4.995144777827793
129,do,0.05,0.0,4,-1.0424185025691992,-6.4543284849687055,-5.388969805505541
129,pp,0.05,0.0,26,0.8585409045219414,-5.729458638393518,-4.860628055201636
129,do,0.05,0.0,1,-1.283651568889618,-6.51823847655094,-5.707141576872932
129,pp,0.05,0.0,26,0.9998739397525789,-5.364501716151382,-4.59499655034807
130,do,0.05,0.0,27,0.7019852375984197,-7.369048487056386,-6.868934191597832
130,pp,0.05,0.0,9,1.064158097505569,-4.479571671919389,-4.196208413441976
130,do,0.05,0.0,57,0.815165613889695,-9.276414303346113,-8.831284936269125
130,pp,0.05,0.0,18,1.7708545696735376,-4.930630335663304,-4.399731299612257
131,do,0.05,0.0,65,2.0662123632431033,-6.796578394282948,-6.114975439177619
131,pp,0.05,0.0,27,2.3889791429042813,-4.6235385836976945,-4.339508533477783
131,do,0.05,0.0,70,1.8363800323009478,-8.108142699617328,-7.243103305498759
131,pp,0.05,0.0,70,2.375954905748367,-6.7236665003227465,-5.680086260371738
132,do,0.05,0.0,41,0.9680017364025115,-5.945810654669097,-5.155994982189602
132,pp,0.05,0.0,15,1.3452787506580348,-5.45082356857531,-4.8330395036273535
132,do,0.05,0.0,70,2.5298874914646152,-6.716219779216882,-5.8775946034325495
132,pp,0.05,0.0,27,1.6082307136058809,-7.042180155262803,-5.929847367604574
133,do,0.05,0.0,63,-0.39854962348938017,-10.721752030921705,-9.764000924428304
133,pp,0.05,0.0,3,0.07205172657966585,-4.9659775618350865,-4.184267017576429
133,do,0.05,0.0,43,-0.3000469422340384,-10.963829802021836,-10.251418383916219
133,pp,0.05,0.0,27,0.822564330101013,-9.086554171822288,-7.572317960527208
134,do,0.05,0.0,18,0.5929975044727325,-5.233597619605787,-4.911472423871358
134,pp,0.05,0.0,14,0.33686813116073644,-8.062853704799306,-5.998621371057299
134,do,0.05,0.0,5,-0.3715131294727323,-5.777315542914651,-4.940722023116217
134,pp,0.05,0.0,70,-0.23180966973304784,-10.449084302150842,-7.850787499215868
135,do,0.05,0.0,52,1.9444863414764413,-4.9314017411434286,-4.534948239061568
135,pp,0.05,0.0,20,1.2624651658535004,-6.021639803684119,-4.843327101071676
135,do,0.05,0.0,70,2.692329825162888,-5.9748754559141215,-5.602516717380947
135,pp,0.05,0.0,38,1.501365555524826,-6.605873132474494,-5.082502902878655
136,do,0.05,0.0,41,2.915609130859375,-5.4453488451061824,-5.043421951929728
136,pp,0.05,0.0,30,1.9786128580570228,-5.892893320141416,-5.214242564307319
136,do,0.05,0.0,70,2.233444311618805,-6.842679543928667,-5.880800302823385
136,pp,0.05,0.0,54,1.9075546908378591,-7.896615984945586,-6.4971749597125585
137,do,0.05,0.0,53,0.9044316399097454,-10.034508648785678,-7.970681940184699
137,pp,0.05,0.0,45,1.4421734595298759,-9.314164121223218,-7.71661684513092
137,do,0.05,0.0,70,1.4361068975925448,-9.667681357354828,-8.116772156291537
137,pp,0.05,0.0,57,1.937461303472519,-8.062448102777655,-6.733419693840874
138,do,0.05,0.0,70,1.7761367332935318,-7.2381923588839445,-6.573062226507399
138,pp,0.05,0.0,43,1.4276493656635285,-8.452923507401437,-7.0401157220204675
138,do,0.05,0.0,66,2.948518722057342,-5.387989042744492,-5.054550282160441
138,pp,0.05,0.0,64,1.8211882293224342,-8.711744179870143,-7.13775044547187
139,do,0.05,0.0,16,-0.1269597232341768,-5.78765971588366,-4.957558891508314
139,pp,0.05,0.0,59,2.0266916739940646,-5.571238581339518,-4.694983498255412
139,do,0.05,0.0,70,-0.9591559576988207,-11.145841659199109,-10.565040106243558
139,pp,0.05,0.0,46,1.9307882368564613,-5.661504450711337,-4.593472513887617
140,do,0.05,0.0,16,-0.11116669297218351,-6.568312860257698,-5.461646307839287
140,pp,0.05,0.0,3,-0.17757779598236123,-5.029934598460342,-4.279063741366069
140,do,0.05,0.0,14,0.42669140815734874,-5.764764693289092,-4.793915891647339
140,pp,0.05,0.0,3,-0.1284311449527742,-5.08435700300968,-4.394074731402927
141,do,0.05,0.0,46,1.3036584484577176,-5.804770959507335,-5.580821760495504
141,pp,0.05,0.0,19,1.5585183894634245,-5.068068273139723,-4.47697180642022
141,do,0.05,0.0,70,1.086898113489152,-7.789310150435477,-7.164237181345622
141,pp,0.05,0.0,16,1.070370769500732,-5.352020747733839,-4.711385276582506
142,do,0.05,0.0,11,-0.178515272140503,-6.036977353240505,-5.868841168615553
142,pp,0.05,0.0,14,0.6763821649551396,-5.129853907498446,-4.521266782283783
142,do,0.05,0.0,17,-0.08093655109405518,-6.842760811430035,-7.1703843620088366
142,pp,0.05,0.0,6,0.05363173484802264,-4.87337755578937,-4.260550676451789
143,do,0.05,0.0,1,-1.4685981214046473,-6.338324382088401,-5.654807861646017
143,pp,0.05,0.0,18,-0.21428585767746,-7.203380340518374,-6.1794158882564965
143,do,0.05,0.0,1,-1.4466446757316591,-6.334789820873376,-5.668888804647658
143,pp,0.05,0.0,57,-0.498592768907546,-9.159507856947004,-7.77986528608534
144,do,0.05,0.0,4,-1.0992539393901826,-6.3075223128000895,-5.511529313193427
144,pp,0.05,0.0,20,0.8146710753440862,-5.692715725754247,-4.629208975368076
144,do,0.05,0.0,3,-0.9286574697494503,-6.319407015135794,-5.5137622806761
144,pp,0.05,0.0,21,0.5900293111801149,-6.213246024738659,-5.093249124950833
145,do,0.05,0.0,20,0.1832114911079401,-7.339128367106119,-6.688512802124023
145,pp,0.05,0.0,44,0.3922130131721513,-7.631448601231431,-6.509918162557814
145,do,0.05,0.0,13,-0.8167881917953492,-7.432429732698383,-6.275819105572171
145,pp,0.05,0.0,5,0.5109102225303657,-4.15309306491505,-3.772773634062873
146,do,0.05,0.0,70,-1.0137648987770067,-9.233083488001968,-8.329409339692857
146,pp,0.05,0.0,32,0.763954408168793,-6.500152243989887,-5.6913588179482355
146,do,0.05,0.0,70,-1.2479178822040549,-9.098880052566528,-8.317037804921467
146,pp,0.05,0.0,27,0.9357385885715477,-6.005717927759344,-5.544594025611877
147,do,0.05,0.0,9,-0.3214010310173041,-6.511471168922656,-5.798623977767097
147,pp,0.05,0.0,13,0.46019004583358747,-6.356190929990826,-5.318337003389995
147,do,0.05,0.0,68,-0.14122021675109764,-12.681866679047094,-10.988055917951796
147,pp,0.05,0.0,56,0.8826579797267922,-6.921255748922174,-5.660208378897773
148,do,0.05,0.0,3,-0.7294825649261476,-5.830862842906605,-4.999001261923048
148,pp,0.05,0.0,33,0.559675261974335,-6.585174452174794,-5.974321879280938
148,do,0.05,0.0,1,-1.2089698386192325,-6.244638127991648,-5.518708856900533
148,pp,0.05,0.0,35,0.270816867351531,-7.105828330011079,-6.279309230380588
149,do,0.05,0.0,1,-1.3248320853710176,-6.374331533547604,-5.65084396733178
149,pp,0.05,0.0,70,0.4551994669437418,-7.773568907651034,-6.240811702940199
149,do,0.05,0.0,1,-1.5045950853824612,-6.608044202399976,-5.845933696958753
149,pp,0.05,0.0,5,-0.3143591451644898,-5.259718517823653,-4.491782196362814
150,do,0.05,0.0,15,0.7657235324382778,-6.164494690750584,-5.894121787283155
150,pp,0.05,0.0,18,1.1325583028793336,-5.033586541089145,-4.639202125867208
150,do,0.05,0.0,11,0.013962858915329335,-6.0646360585183805,-5.617149758338928
150,pp,0.05,0.0,25,1.5622900867462155,-5.106750375574285,-4.77539799478319
151,do,0.05,0.0,70,2.32770287513733,-7.356676922422467,-6.827153216467964
151,pp,0.05,0.0,29,1.6680148839950562,-6.358893508622141,-5.329211929109362
151,do,0.05,0.0,70,1.4173446619510646,-7.03215779391202,-6.135130008061727
151,pp,0.05,0.0,30,1.7390610241889952,-6.122036173849395,-5.036906756295098
152,do,0.05,0.0,68,0.7755841660499572,-7.426034612366648,-5.920898840162489
152,pp,0.05,0.0,16,0.6083065879344938,-6.871327101100575,-5.617337907685174
152,do,0.05,0.0,70,0.9518813359737397,-7.369201035933061,-6.027271072069804
152,pp,0.05,0.0,29,1.4429121661186217,-6.751673487460974,-5.427605266041226
153,do,0.05,0.0,2,-1.277165666818619,-6.101854747714419,-5.415524066819085
153,pp,0.05,0.0,14,-0.3183135390281677,-9.13530989560214,-7.44725534386105
153,do,0.05,0.0,1,-1.4785775458812713,-6.388481132911913,-5.729753420088026
153,pp,0.05,0.0,14,-0.2336122822761535,-9.115498950264671,-7.526141990555657
154,do,0.05,0.0,24,0.7472676944732664,-6.80765125245759,-5.904304814338684
154,pp,0.05,0.0,6,-0.14325498223304756,-7.0757468252471,-5.564250071843465
154,do,0.05,0.0,12,-0.31268935918807905,-6.756836305965077,-5.649797850184971
154,pp,0.05,0.0,6,-0.5999224936962131,-7.357055146766432,-6.047904001341926
155,do,0.05,0.0,70,1.807110579013825,-7.480257191802516,-6.154849227269491
155,pp,0.05,0.0,7,0.9359309852123268,-4.840866283936934,-4.049563170803918
155,do,0.05,0.0,70,2.4003613436222073,-7.335079297152433,-6.099979927804735
155,pp,0.05,0.0,30,1.1618853914737697,-5.811835011568936,-4.767212606800927
156,do,0.05,0.0,23,1.0459549474716185,-5.7181639512379965,-5.04587606853909
156,pp,0.05,0.0,26,1.9475190663337711,-6.41998555876992,-5.538820841577318
156,do,0.05,0.0,25,0.8901986110210416,-5.767898652047822,-5.181871954600016
156,pp,0.05,0.0,36,1.595748813152313,-6.0653552040909275,-5.246722796228197
157,do,0.05,0.0,19,0.7557716238498688,-5.973901857029308,-4.97372325791253
157,pp,0.05,0.0,29,1.6425810527801517,-8.644272232055664,-7.058946675724453
157,do,0.05,0.0,9,0.8469706404209134,-4.863159381982052,-4.204160735342238
157,pp,0.05,0.0,53,1.1050290822982785,-10.158138477441037,-7.956201137436761
158,do,0.05,0.0,48,1.5816782581806184,-7.597974498344191,-7.089245626661513
158,pp,0.05,0.0,30,0.9765181899070736,-8.280185939326431,-7.0727402130762735
158,do,0.05,0.0,53,1.8838222146034234,-8.084565525343924,-7.701258285840352
158,pp,0.05,0.0,70,1.185293498039245,-8.290794371113632,-7.096835536426968
159,do,0.05,0.0,3,-0.5490193676948545,-5.55103512099295,-4.8436201863818695
159,pp,0.05,0.0,70,1.3447431576251976,-6.719541240460945,-5.668647503852844
159,do,0.05,0.0,16,-0.035623296499252,-7.099289651350541,-5.870028665330675
159,pp,0.05,0.0,70,1.4795030629634862,-6.39463030352737,-5.401670940717062
160,do,0.05,0.0,10,0.6825903987884523,-4.882754281072906,-4.241891410615709
160,pp,0.05,0.0,12,0.8011522245407106,-5.485894943006111,-4.446343394120534
160,do,0.05,0.0,6,0.4389260053634647,-4.893156690308542,-4.17627887196011
160,pp,0.05,0.0,30,0.5651493918895723,-7.9042078726219405,-5.922091303931342
161,do,0.05,0.0,9,0.2553863930702205,-5.6209483348962035,-4.870203730795119
161,pp,0.05,0.0,20,1.8859302616119384,-5.2115307822371975,-4.5863278680377535
161,do,0.05,0.0,7,-0.004588195085525548,-5.647580473350756,-4.898652556207445
161,pp,0.05,0.0,37,1.8020048809051517,-6.668161305514249,-5.993707882033454
162,do,0.05,0.0,17,1.0878199303150176,-5.470802610570734,-4.686889590157403
162,pp,0.05,0.0,70,2.3024523615837094,-7.952454829938484,-6.689057819048563
162,do,0.05,0.0,9,0.5389661216735844,-5.253678268374819,-4.566319338480631
162,pp,0.05,0.0,50,2.542077831029892,-6.07308997963414,-5.102862837579515
163,do,0.05,0.0,3,-0.7522625803947456,-6.033899941588893,-5.1961171203189425
163,pp,0.05,0.0,15,0.10582593917846683,-6.812203307585283,-5.5598728047476875
163,do,0.05,0.0,3,-0.766736775636673,-6.070236869291826,-5.230814793374804
163,pp,0.05,0.0,12,-0.07142795205116226,-6.396486551111395,-5.27332718902164
164,do,0.05,0.0,27,0.07031714677810719,-7.6852870695518725,-6.430125970310635
164,pp,0.05,0.0,18,0.820404629707336,-5.381722771037708,-4.815392406781514
164,do,0.05,0.0,8,-0.2764441502094277,-5.899774463248975,-5.145198149151272
164,pp,0.05,0.0,63,1.7003997910022726,-7.671384320114598,-5.400153308444553
165,do,0.05,0.0,45,1.1025263714790343,-7.464427816506588,-6.587198321024577
165,pp,0.05,0.0,16,1.3230760169029239,-5.513743718465169,-4.5069954686694675
165,do,0.05,0.0,12,0.7602642250061029,-5.318848621484005,-4.615584757592943
165,pp,0.05,0.0,52,1.3258855581283564,-6.39864281018575,-5.13006235493554
166,do,0.05,0.0,9,-0.4014244472980497,-6.260642954797456,-5.352992804845174
166,pp,0.05,0.0,33,1.7300339412689212,-5.216486951076623,-4.689780767758688
166,do,0.05,0.0,9,-0.5584306800365448,-6.509081967671713,-5.529626560211182
166,pp,0.05,0.0,23,1.1945978331565854,-5.140197619524869,-4.7218594180213085
