train_loss,val_performance
6.608870506286621,-0.7304426256815599
6.551072597503662,-0.7194752422968547
6.492872714996338,-0.7074381256103521
6.434264183044434,-0.6942851511637365
6.3754777908325195,-0.6808144776026408
6.317444801330566,-0.6669487063090003
6.259982109069824,-0.6531908639272057
6.202048301696777,-0.6392786773045858
6.143723487854004,-0.6247820568084723
6.085377216339111,-0.609696180025737
6.028634071350098,-0.5940619293848668
5.97029972076416,-0.5779342587788898
5.911941051483154,-0.5611215511957806
5.853255748748779,-0.5434232775370287
5.794920921325684,-0.5251816892623902
5.740130424499512,-0.5063877741495766
5.68618631362915,-0.4873444875081381
5.632833003997803,-0.468386430740356
5.580112934112549,-0.4496854813893636
5.5294694900512695,-0.43104656378428174
5.479757308959961,-0.4126492659250891
5.4323649406433105,-0.3948951403299965
5.3882246017456055,-0.3778050692876178
5.344645977020264,-0.36151901880900006
5.3028388023376465,-0.3460060294469196
5.261440277099609,-0.331579585075378
5.2211713790893555,-0.3184042739868156
5.182199001312256,-0.30603498776753746
5.143355369567871,-0.2945505460103357
5.106305122375488,-0.28381611347198454
5.070046901702881,-0.273844955762228
5.033917427062988,-0.26473149458567224
4.997416973114014,-0.2564950195948281
4.961263179779053,-0.24885380903879817
4.925515174865723,-0.24170603116353284
4.890307426452637,-0.2349624236424761
4.855654239654541,-0.22865671793619846
4.821877479553223,-0.2226718044281002
4.789021968841553,-0.21698798020680776
4.756872177124023,-0.2115663051605221
4.7248663902282715,-0.20644509951273537
4.6929731369018555,-0.20160592555999823
4.6610283851623535,-0.19693826834360806
4.628769874572754,-0.19244949340820305
4.596227645874023,-0.18822768211364682
4.563353061676025,-0.1842292849222824
4.530611991882324,-0.18045447031656892
4.49800968170166,-0.1768970346450809
4.464850425720215,-0.17355400880177818
4.431525230407715,-0.17040106932322185
4.397776126861572,-0.16750231266021665
4.36403751373291,-0.16472203254699647
4.330002784729004,-0.16198374112447134
4.296779632568359,-0.15927737712860068
4.2646164894104,-0.1566084702809647
4.2331013679504395,-0.1539179340998329
4.202514171600342,-0.15108118216196686
4.1726484298706055,-0.14828864892323868
4.1439409255981445,-0.14551470279693568
4.115781784057617,-0.14275476614634197
4.088385105133057,-0.14007705052693709
4.06126594543457,-0.13735624472300234
4.034536361694336,-0.1346255779266361
4.008054733276367,-0.1319910319646196
3.9817306995391846,-0.1293485959370928
3.955657482147217,-0.126649080912272
3.929764986038208,-0.12401646296183255
3.904256820678711,-0.12144524415334068
3.8792195320129395,-0.11890300432841006
3.8549160957336426,-0.11645336627960212
