train_loss,val_performance
7.03680419921875,-0.7261234267552696
6.95274019241333,-0.7098335266113285
6.871353626251221,-0.6903272247314449
6.791507244110107,-0.6696431589126588
6.7101898193359375,-0.6481289958953855
6.631003379821777,-0.6259640868504839
6.553761005401611,-0.6040601491928097
6.477501392364502,-0.5823174428939817
6.401180744171143,-0.5602490965525311
6.322931289672852,-0.5383959817886348
6.242941856384277,-0.5162307850519818
6.1621809005737305,-0.49404656410217296
6.083901882171631,-0.47292275269826245
6.008225440979004,-0.4542538849512736
5.93436861038208,-0.437343455950419
5.8638916015625,-0.42247405052185005
5.795324325561523,-0.4093987623850506
5.729250431060791,-0.39771528879801465
5.6649394035339355,-0.387170929908752
5.603636264801025,-0.3770676517486571
5.544826984405518,-0.3677409156163538
5.489624500274658,-0.35913959821065244
5.435796737670898,-0.35124659538269043
5.383622646331787,-0.34402337710062625
5.332894802093506,-0.3373476680119838
5.282164096832275,-0.33124263286590594
5.2322678565979,-0.3256431579589849
5.182876110076904,-0.32048129558563243
5.134608745574951,-0.3157863108317054
5.087055206298828,-0.31149939854939834
5.039615154266357,-0.30757743994394904
4.992562294006348,-0.3040004301071164
4.945836067199707,-0.3005807574590049
4.899789810180664,-0.29728530089060445
4.853944301605225,-0.2941096909840901
4.808228015899658,-0.2912288967768353
4.7627272605896,-0.28869481404622377
4.7173895835876465,-0.2862027629216515
4.672265529632568,-0.28376884460449237
4.627641677856445,-0.2813786458969112
4.583225727081299,-0.279053742090861
4.539283752441406,-0.276736359596252
4.496126174926758,-0.27440850734710676
4.4532694816589355,-0.27202884038289366
4.41029167175293,-0.26956619103749535
4.367336750030518,-0.267142709096273
4.3252973556518555,-0.264561274846395
4.283541679382324,-0.2618942960103352
4.241641998291016,-0.25922006607055614
4.2001824378967285,-0.2565480947494505
4.158668041229248,-0.25386351108550986
4.117593288421631,-0.2512418031692505
4.076589107513428,-0.24861244042714414
4.036271095275879,-0.24598117669423392
3.997159957885742,-0.24341998259226472
3.958484649658203,-0.2409642569224042
3.920506477355957,-0.23852052529652923
3.8827857971191406,-0.23603909174601245
3.8453001976013184,-0.23352616469065346
3.8077964782714844,-0.23095462481180817
3.7705459594726562,-0.22819090843200662
3.734212636947632,-0.22515753587086973
3.6983516216278076,-0.22202053387959797
3.662810802459717,-0.2188253927230832
3.6281518936157227,-0.2156484381357835
3.594184160232544,-0.21256666501363153
3.5609652996063232,-0.20953058560689275
3.5285804271698,-0.20643109480539934
3.497190475463867,-0.20329962889353403
3.4663219451904297,-0.20020090579986594
