train_loss,val_performance
7.854886531829834,0.21684707959493021
4.9325127601623535,1.1351914310455324
5.760976791381836,1.1972576888402298
3.8201615810394287,1.5632326491673787
3.7054548263549805,1.8579473257064825
3.64266037940979,2.1031536642710362
3.5964622497558594,2.3121077251434317
3.558403491973877,2.491799521446227
3.526893377304077,2.6471790758768723
3.49949312210083,2.7821170965830486
3.4743599891662598,2.8997075700759884
3.452634811401367,3.0028292258580533
3.4334611892700195,3.0932265059153234
3.414799928665161,3.172304986317952
3.396606922149658,3.2414282878239957
3.378939390182495,3.301913642883301
3.3623440265655518,3.354699851671855
3.3464810848236084,3.4000411732991536
3.3308942317962646,3.4390317440032963
3.3155834674835205,3.4720502599080403
3.3011255264282227,3.499261485735575
3.287099838256836,3.5210956843694055
3.2733020782470703,3.5379367494583125
3.259458541870117,3.5501874907811475
3.2457218170166016,3.558229440053304
3.231961250305176,3.5621530961990358
3.2185251712799072,3.562411538759867
3.20544171333313,3.559572396278381
3.1921181678771973,3.553632493019105
3.1788318157196045,3.5449430036544802
3.1655960083007812,3.533764108022054
3.152616500854492,3.520661562283834
3.140338897705078,3.5057328255971276
3.1277852058410645,3.4884102455774944
3.1151907444000244,3.468947968482972
3.1026785373687744,3.447575953801474
3.0900394916534424,3.4248950878779088
3.0776097774505615,3.40129154364268
3.0651979446411133,3.3771491018931075
3.0527021884918213,3.352331776618958
3.0403356552124023,3.3267128340403245
3.028179407119751,3.301095296541849
3.0161545276641846,3.276196433703105
3.004429340362549,3.252718888918558
2.992619752883911,3.2323005660374955
2.980666399002075,3.2168113994598384
2.9685018062591553,3.2066654650370285
2.956024169921875,3.2004519859949756
2.943401575088501,3.196325359344482
2.9310595989227295,3.19487115542094
2.918522596359253,3.199017556508381
2.905499219894409,3.210670487085978
2.892688035964966,3.2280124823252354
2.8803622722625732,3.249178787867227
2.8687825202941895,3.2740647808710728
2.857624053955078,3.3025144227345775
2.84714412689209,3.3325972080230706
2.8371293544769287,3.3634558423360197
2.8272764682769775,3.3948110437393195
2.8177990913391113,3.426576312383016
2.808347702026367,3.4596387147903442
2.7992348670959473,3.492476394971211
2.7906839847564697,3.5173740307490036
2.7837281227111816,3.523512191772461
2.7780613899230957,3.4972304821014397
2.7693095207214355,3.444126410484314
2.7580060958862305,3.3833708715438853
2.7480695247650146,3.3263337723414104
2.7393627166748047,3.2773069286346423
2.7310259342193604,3.2372564363479626
