train_loss,val_performance
5.575723171234131,-0.770448652903239
5.564351558685303,-0.7711006720860798
5.553093433380127,-0.7717459583282471
5.54193115234375,-0.7723917309443165
5.530968189239502,-0.7729815737406405
5.520030975341797,-0.7735473648707076
5.509180545806885,-0.7740439860026038
5.498535633087158,-0.7745226462682089
5.488192081451416,-0.7749537913004563
5.477935791015625,-0.7753563928604121
5.467681407928467,-0.7757283290227255
5.457574367523193,-0.7761058886845902
5.447590351104736,-0.7764524904886887
5.438117027282715,-0.7767733303705855
5.4287614822387695,-0.7770816802978509
5.419493198394775,-0.777363152503967
5.410299777984619,-0.7776358095804845
5.401312351226807,-0.7778634389241539
5.39250373840332,-0.7780491542816161
5.383765697479248,-0.7782173093159992
5.375130653381348,-0.7783502817153929
5.366652965545654,-0.7784517749150588
5.358489990234375,-0.7784864362080892
5.35051155090332,-0.7784802945454912
5.342621326446533,-0.7784274530410773
5.33482551574707,-0.7783444531758628
5.326986312866211,-0.7782302951812747
5.3192830085754395,-0.7780933841069535
5.311703205108643,-0.7779118776321408
5.304182052612305,-0.7776896254221599
5.296746253967285,-0.7774348195393879
5.289361000061035,-0.7771390692392988
5.282026290893555,-0.7768105268478394
5.274717330932617,-0.776451454162598
5.267561912536621,-0.7760718202590944
5.260527610778809,-0.7756783294677732
5.253555774688721,-0.775293107032776
5.246572494506836,-0.7749050172170007
5.239577293395996,-0.774517555236816
5.232555866241455,-0.774118110338847
5.225908279418945,-0.7737035862604777
5.219332695007324,-0.7732808812459311
5.212764263153076,-0.7728695694605507
5.206254959106445,-0.7724689992268878
5.19981050491333,-0.7720860624313355
5.193367004394531,-0.7717150386174527
5.186950206756592,-0.7713539965947467
5.180551528930664,-0.770984479586283
5.174201488494873,-0.7706173419952389
5.16786003112793,-0.7702403322855629
5.161504745483398,-0.7698600657780963
5.155181407928467,-0.7694710063934327
5.148924827575684,-0.7690888849894204
5.142695903778076,-0.7687075058619177
5.136477470397949,-0.7683190886179609
5.13029670715332,-0.7679361963272093
5.124138355255127,-0.767543210983276
5.118055820465088,-0.7671585130691527
5.112083435058594,-0.7667734336853025
5.106142997741699,-0.7663827975591024
5.100202560424805,-0.7659859085083012
5.094278335571289,-0.7655853414535523
5.08837890625,-0.7651849174499512
5.082481384277344,-0.7647940969467166
5.076547622680664,-0.7644012594223017
5.070589542388916,-0.7640018828709918
5.064580917358398,-0.76359659353892
5.0585713386535645,-0.7631883017222094
5.052657604217529,-0.7627808952331536
5.046776294708252,-0.7623831701278689
