train_loss,val_performance
5.643184661865234,-0.20692814350128153
4.154763221740723,0.014872657457988048
3.823070526123047,0.15507225036621097
3.706035852432251,0.2426372543970743
3.289205312728882,0.3281280358632399
3.1407041549682617,0.42929167111714683
3.1207425594329834,0.5584229914347336
3.026862859725952,0.7041019948323566
2.880235433578491,0.8487648264567058
2.7921011447906494,0.9833411280314133
2.723278522491455,1.1074353265762333
2.6677777767181396,1.2241851186752317
2.6130900382995605,1.327181097666422
2.557344913482666,1.4148397747675583
2.4963557720184326,1.4901112302144375
2.435974359512329,1.5604606389999391
2.382542133331299,1.632986192703247
2.3360037803649902,1.7050099023183192
2.2956833839416504,1.7772747135162357
2.257017135620117,1.8445025602976477
2.224956750869751,1.9073415009180703
2.200989246368408,1.9583548275629683
2.1848626136779785,1.9928456926345826
2.1644842624664307,2.020103131930033
2.144463539123535,2.046819545427958
2.127291440963745,2.076134049097697
2.1112897396087646,2.104973251024882
2.094348907470703,2.1337272500991817
2.076809883117676,2.1546786292394
2.060594320297241,2.1696242078145342
2.0453553199768066,2.176605332692464
2.031008243560791,2.1775352541605626
2.0162646770477295,2.1729267628987623
2.001268148422241,2.16547776222229
1.9884871244430542,2.1589751688639316
1.9769753217697144,2.158116111755371
1.9663866758346558,2.164871784845989
1.9563359022140503,2.173405755360921
1.9465235471725464,2.182339124679565
1.9373074769973755,2.1887674125035605
1.9281811714172363,2.1915259997049965
1.9193435907363892,2.1906538502375286
1.9105865955352783,2.186760034561157
1.901347279548645,2.178747234344483
1.8919785022735596,2.1685631545384725
1.8829425573349,2.1596119054158525
1.8736815452575684,2.1524014314015707
1.8644732236862183,2.1482838869094847
1.8552868366241455,2.145816931724548
1.8466671705245972,2.1417916393280034
1.838524341583252,2.1353122615814213
1.8304214477539062,2.1259614181518556
1.8227263689041138,2.113884185155233
1.815671443939209,2.0987148237228395
1.8087822198867798,2.0814796288808184
1.801869511604309,2.0644421625137337
1.7943661212921143,2.048240111668904
1.7866268157958984,2.031842201550802
1.7790470123291016,2.013266666730245
1.7715338468551636,1.9923055855433143
1.7639460563659668,1.9688212919235228
1.7560099363327026,1.944058572451274
1.7480109930038452,1.91905935605367
1.739578366279602,1.8964937337239585
1.7312480211257935,1.8782374223073326
1.7231918573379517,1.8661929368972778
1.7150284051895142,1.8586088418960571
1.707430362701416,1.8499224678675334
1.700313687324524,1.8398906548817946
1.6935290098190308,1.8266082604726153
