item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
197,20,2,0.1,pp,pp,-4.912143739312887
1970,197,5,0.1,pp,do,-6.866718642413616
1970,197,5,0.1,pp,pp,-6.078645994514227
1971,198,1,0.1,do,do,-6.121030706167221
1971,198,1,0.1,do,pp,-5.784793284535408
1972,198,2,0.1,do,do,-5.865350883826613
1972,198,2,0.1,do,pp,-5.336716778948903
1973,198,3,0.1,do,do,-6.037267644703388
1973,198,3,0.1,do,pp,-5.408823930099606
1974,198,4,0.1,do,do,-4.885037734359503
1974,198,4,0.1,do,pp,-4.600802085921169
1975,198,5,0.1,do,do,-7.325307704508305
1975,198,5,0.1,do,pp,-6.6180339589715
1976,198,1,0.1,pp,do,-6.26364678889513
1976,198,1,0.1,pp,pp,-5.541348255425691
1977,198,2,0.1,pp,do,-7.658868251740932
1977,198,2,0.1,pp,pp,-6.70765512213111
1978,198,3,0.1,pp,do,-7.159919138252735
1978,198,3,0.1,pp,pp,-6.4195581071078776
1979,198,4,0.1,pp,do,-6.483087357878685
1979,198,4,0.1,pp,pp,-5.946745456755162
198,20,3,0.1,pp,do,-5.804217718914151
198,20,3,0.1,pp,pp,-5.1595692548900844
1980,198,5,0.1,pp,do,-6.232501557469368
1980,198,5,0.1,pp,pp,-5.72732665091753
1981,199,1,0.1,do,do,-4.91404138430953
1981,199,1,0.1,do,pp,-4.64201784208417
1982,199,2,0.1,do,do,-5.088106901571154
1982,199,2,0.1,do,pp,-5.2416295550763605
1983,199,3,0.1,do,do,-6.105231508985161
1983,199,3,0.1,do,pp,-5.9939215738326315
1984,199,4,0.01,do,do,-5.600975245609879
1984,199,4,0.01,do,pp,-5.533836229518056
1985,199,5,0.1,do,do,-5.407640942558646
1985,199,5,0.1,do,pp,-5.649222891032696
1986,199,1,0.1,pp,do,-5.306693733483553
1986,199,1,0.1,pp,pp,-4.748382400721312
1987,199,2,0.1,pp,do,-5.158623228222131
1987,199,2,0.1,pp,pp,-4.586921539902687
1988,199,3,0.1,pp,do,-6.1090096339583395
1988,199,3,0.1,pp,pp,-5.523653350025415
1989,199,4,0.1,pp,do,-5.276738446205854
1989,199,4,0.1,pp,pp,-4.768011350929737
199,20,4,0.1,pp,do,-6.631349759548902
199,20,4,0.1,pp,pp,-5.93997712098062
1990,199,5,0.1,pp,do,-5.849312032759189
1990,199,5,0.1,pp,pp,-5.197543695569038
1991,200,1,0.1,do,do,-6.273445023596286
1991,200,1,0.1,do,pp,-5.8859965115785595
1992,200,2,0.1,do,do,-6.267561531439424
1992,200,2,0.1,do,pp,-5.962637934461236
1993,200,3,0.1,do,do,-5.566784166917205
1993,200,3,0.1,do,pp,-5.15792780444026
1994,200,4,0.01,do,do,-5.905179580301047
1994,200,4,0.01,do,pp,-5.656105817109347
1995,200,5,0.1,do,do,-8.185541106015444
1995,200,5,0.1,do,pp,-7.795246153324842
1996,200,1,0.1,pp,do,-10.445115235447883
1996,200,1,0.1,pp,pp,-9.390500474721193
1997,200,2,0.1,pp,do,-6.433932949975133
1997,200,2,0.1,pp,pp,-6.106545587256551
1998,200,3,0.1,pp,do,-5.100184709578753
1998,200,3,0.1,pp,pp,-4.937066503614187
1999,200,4,0.1,pp,do,-7.28215306699276
1999,200,4,0.1,pp,pp,-6.8405464679002765
2,1,2,0.1,do,do,-5.316001376509666
2,1,2,0.1,do,pp,-5.1300791155546905
20,2,5,0.1,pp,do,-5.994099786505103
20,2,5,0.1,pp,pp,-5.439536308124661
200,20,5,0.1,pp,do,-4.859747393429279
200,20,5,0.1,pp,pp,-4.314974303916097
2000,200,5,0.01,pp,do,-5.813073842227459
2000,200,5,0.01,pp,pp,-5.362218071892857
201,21,1,0.1,do,do,-6.593708016723395
201,21,1,0.1,do,pp,-6.427071656286716
202,21,2,0.1,do,do,-6.4882721867412325
202,21,2,0.1,do,pp,-6.205964490771294
203,21,3,0.1,do,do,-5.812451218813658
203,21,3,0.1,do,pp,-5.997064613178372
204,21,4,0.01,do,do,-5.5578419059515
204,21,4,0.01,do,pp,-5.409201487526298
2041,205,1,0.1,do,do,-5.873611317947507
2041,205,1,0.1,do,pp,-5.7836055845022205
2042,205,2,0.1,do,do,-5.364410055801272
2042,205,2,0.1,do,pp,-5.430780605599284
2043,205,3,0.1,do,do,-5.490291137993336
2043,205,3,0.1,do,pp,-5.508683392778039
2044,205,4,0.1,do,do,-5.802809429168701
2044,205,4,0.1,do,pp,-5.777288650721312
2045,205,5,0.1,do,do,-5.046637647598982
2045,205,5,0.1,do,pp,-5.069500432908535
2046,205,1,0.1,pp,do,-5.713406990095973
2046,205,1,0.1,pp,pp,-5.051487676426769
2047,205,2,0.1,pp,do,-5.579503056406975
2047,205,2,0.1,pp,pp,-4.918064568936825
2048,205,3,0.1,pp,do,-5.3559634547680615
2048,205,3,0.1,pp,pp,-4.589751853048801
2049,205,4,0.1,pp,do,-6.048762577399612
2049,205,4,0.1,pp,pp,-5.364691167697311
205,21,5,0.1,do,do,-4.705910839512944
205,21,5,0.1,do,pp,-4.732955007627607
2050,205,5,0.1,pp,do,-4.830589636415243
2050,205,5,0.1,pp,pp,-4.139887962862849
2051,206,1,0.1,do,do,-5.02659062333405
2051,206,1,0.1,do,pp,-4.986312013491988
2052,206,2,0.1,do,do,-7.338983249664307
2052,206,2,0.1,do,pp,-6.815970944613218
2053,206,3,0.1,do,do,-5.724105137214065
2053,206,3,0.1,do,pp,-5.516459141671658
2054,206,4,0.1,do,do,-5.4447715252637865
2054,206,4,0.1,do,pp,-5.367113618180156
2055,206,5,0.1,do,do,-5.654142219759524
2055,206,5,0.1,do,pp,-5.448921719565988
2056,206,1,0.1,pp,do,-6.291050523892045
2056,206,1,0.1,pp,pp,-5.504483990743756
2057,206,2,0.1,pp,do,-6.28834341391921
2057,206,2,0.1,pp,pp,-5.588488444313407
2058,206,3,0.1,pp,do,-6.7470919892191885
2058,206,3,0.1,pp,pp,-6.027474243938923
2059,206,4,0.1,pp,do,-6.096586773917079
2059,206,4,0.1,pp,pp,-5.501491229236126
206,21,1,0.1,pp,do,-4.753169484809041
206,21,1,0.1,pp,pp,-4.39554736353457
2060,206,5,0.1,pp,do,-6.388748717308045
2060,206,5,0.1,pp,pp,-5.613421997055411
2061,207,1,0.1,do,do,-4.68825851008296
2061,207,1,0.1,do,pp,-4.410038270428776
2062,207,2,0.1,do,do,-8.691348573565483
2062,207,2,0.1,do,pp,-7.864528717845678
2063,207,3,0.1,do,do,-8.00652555897832
2063,207,3,0.1,do,pp,-7.730183453112841
2064,207,4,0.1,do,do,-6.252181762084365
2064,207,4,0.1,do,pp,-6.20143219679594
2065,207,5,0.1,do,do,-7.977722535282373
2065,207,5,0.1,do,pp,-7.703867460787296
2066,207,1,0.1,pp,do,-4.633721670508384
2066,207,1,0.1,pp,pp,-4.194430363178253
2067,207,2,0.1,pp,do,-5.7519022893160585
2067,207,2,0.1,pp,pp,-4.98249763995409
2068,207,3,0.1,pp,do,-6.871570421010256
2068,207,3,0.1,pp,pp,-5.919902630895376
2069,207,4,0.1,pp,do,-7.004995443299412
2069,207,4,0.1,pp,pp,-6.063082140311598
207,21,2,0.1,pp,do,-4.958946407586336
207,21,2,0.1,pp,pp,-4.571677678450942
2070,207,5,0.1,pp,do,-5.112483341991902
2070,207,5,0.1,pp,pp,-4.377317886799574
2071,208,1,0.1,do,do,-7.083678761869669
2071,208,1,0.1,do,pp,-6.202681896090508
2072,208,2,0.1,do,do,-5.206247567012906
2072,208,2,0.1,do,pp,-5.241276049241423
2073,208,3,0.01,do,do,-5.237944957613945
2073,208,3,0.01,do,pp,-5.155992105230689
2074,208,4,0.1,do,do,-5.293888245522976
2074,208,4,0.1,do,pp,-5.213456744328141
2075,208,5,0.1,do,do,-5.991647356376052
2075,208,5,0.1,do,pp,-5.880173528194428
2076,208,1,0.1,pp,do,-7.546924689412117
2076,208,1,0.1,pp,pp,-6.834534130245447
2077,208,2,0.1,pp,do,-5.887646235898137
2077,208,2,0.1,pp,pp,-5.282902767136693
2078,208,3,0.1,pp,do,-4.7075792867690325
2078,208,3,0.1,pp,pp,-4.684236579015851
2079,208,4,0.1,pp,do,-5.800397071614862
2079,208,4,0.1,pp,pp,-5.29123348928988
208,21,3,0.1,pp,do,-6.053758628293872
208,21,3,0.1,pp,pp,-5.586587513238191
2080,208,5,0.1,pp,do,-5.424696057662368
2080,208,5,0.1,pp,pp,-5.235134320706129
209,21,4,0.1,pp,do,-6.624417602270841
209,21,4,0.1,pp,pp,-5.9693607114255425
21,3,1,0.1,do,do,-4.915805107355117
21,3,1,0.1,do,pp,-4.975767932832241
210,21,5,0.1,pp,do,-5.261258123815059
210,21,5,0.1,pp,pp,-4.760974985733628
211,22,1,0.1,do,do,-6.378178713843226
211,22,1,0.1,do,pp,-5.98483188636601
212,22,2,0.1,do,do,-6.4947421789169315
212,22,2,0.1,do,pp,-5.8132169920951124
2121,213,1,0.1,do,do,-5.271606974676251
2121,213,1,0.1,do,pp,-5.510721161589027
2122,213,2,0.1,do,do,-5.570745782926679
2122,213,2,0.1,do,pp,-5.649204971641302
2123,213,3,0.1,do,do,-6.187904929369688
2123,213,3,0.1,do,pp,-6.098622715473175
2124,213,4,0.1,do,do,-5.338327152468264
2124,213,4,0.1,do,pp,-5.417519917339087
2125,213,5,0.1,do,do,-5.9547862283885475
2125,213,5,0.1,do,pp,-5.927812934666872
2126,213,1,0.1,pp,do,-5.491807974874973
2126,213,1,0.1,pp,pp,-5.161733253672719
2127,213,2,0.1,pp,do,-5.0043290734291075
2127,213,2,0.1,pp,pp,-4.625695276260376
2128,213,3,0.1,pp,do,-6.694124041497707
2128,213,3,0.1,pp,pp,-6.007669915258885
2129,213,4,0.1,pp,do,-5.130640142783522
2129,213,4,0.1,pp,pp,-4.835097705945373
213,22,3,0.1,do,do,-5.006442607194185
213,22,3,0.1,do,pp,-4.788249751552939
2130,213,5,0.1,pp,do,-6.1964701727032665
2130,213,5,0.1,pp,pp,-5.517277006059885
2131,214,1,0.1,do,do,-6.163026748597622
2131,214,1,0.1,do,pp,-5.999585094302892
2132,214,2,0.1,do,do,-5.914971271157265
2132,214,2,0.1,do,pp,-5.695275428891182
2133,214,3,0.1,do,do,-5.911387155577541
2133,214,3,0.1,do,pp,-5.719848455861211
2134,214,4,0.1,do,do,-5.975015033408999
2134,214,4,0.1,do,pp,-5.807858000323177
2135,214,5,0.1,do,do,-6.056440594792366
2135,214,5,0.1,do,pp,-5.872086973488331
2136,214,1,0.1,pp,do,-6.196769082173705
2136,214,1,0.1,pp,pp,-5.54562701061368
2137,214,2,0.1,pp,do,-5.446690222248435
2137,214,2,0.1,pp,pp,-5.035028827562928
2138,214,3,0.1,pp,do,-4.9355752695351836
2138,214,3,0.1,pp,pp,-4.211238241009414
2139,214,4,0.1,pp,do,-5.970132460817695
2139,214,4,0.1,pp,pp,-5.334771905094385
214,22,4,0.1,do,do,-5.853179899230599
214,22,4,0.1,do,pp,-5.7194582764059305
2140,214,5,0.1,pp,do,-6.000504171475768
2140,214,5,0.1,pp,pp,-5.501038674637675
2141,215,1,0.1,do,do,-4.786459656059742
2141,215,1,0.1,do,pp,-4.73174420632422
2142,215,2,0.1,do,do,-5.642990991100669
2142,215,2,0.1,do,pp,-5.619134847074747
2143,215,3,0.1,do,do,-5.314982759952545
2143,215,3,0.1,do,pp,-5.441702263057232
2144,215,4,0.1,do,do,-4.982236943766475
2144,215,4,0.1,do,pp,-4.966345720365643
2145,215,5,0.1,do,do,-5.9581558115780355
2145,215,5,0.1,do,pp,-5.916028856113553
2146,215,1,0.1,pp,do,-6.978568168729543
2146,215,1,0.1,pp,pp,-6.175583923608064
2147,215,2,0.1,pp,do,-4.463986447826028
2147,215,2,0.1,pp,pp,-4.2315000358968975
2148,215,3,0.1,pp,do,-6.313624663650989
2148,215,3,0.1,pp,pp,-5.619262910634279
2149,215,4,0.1,pp,do,-4.692931678518653
2149,215,4,0.1,pp,pp,-4.201746274158358
215,22,5,0.1,do,do,-5.297287226095795
215,22,5,0.1,do,pp,-5.424613263830542
2150,215,5,0.1,pp,do,-5.474576383829117
2150,215,5,0.1,pp,pp,-4.886508396267891
2151,216,1,0.01,do,do,-5.5948731426149605
2151,216,1,0.01,do,pp,-5.471989000588655
2152,216,2,0.1,do,do,-5.3462931897491215
2152,216,2,0.1,do,pp,-5.091197569295764
2153,216,3,0.1,do,do,-6.054039892554283
2153,216,3,0.1,do,pp,-5.851802799478174
2154,216,4,0.1,do,do,-5.291475073993206
2154,216,4,0.1,do,pp,-5.048615016043186
2155,216,5,0.1,do,do,-6.05210698209703
2155,216,5,0.1,do,pp,-5.6645232945680615
2156,216,1,0.1,pp,do,-4.899437402933836
2156,216,1,0.1,pp,pp,-4.8584053833037615
2157,216,2,0.1,pp,do,-6.048853415995836
2157,216,2,0.1,pp,pp,-5.444463006407022
2158,216,3,0.1,pp,do,-7.703918591886759
2158,216,3,0.1,pp,pp,-7.254184713214636
2159,216,4,0.1,pp,do,-6.429023984074592
2159,216,4,0.1,pp,pp,-5.920911485701799
216,22,1,0.1,pp,do,-4.602689950540662
216,22,1,0.1,pp,pp,-4.375416386127472
2160,216,5,0.1,pp,do,-5.232311851158738
2160,216,5,0.1,pp,pp,-4.853150108829141
2161,217,1,0.1,do,do,-5.824232242628932
2161,217,1,0.1,do,pp,-6.031056850776077
2162,217,2,0.1,do,do,-8.373652432113886
2162,217,2,0.1,do,pp,-8.33154973834753
2163,217,3,0.1,do,do,-5.296330229938031
2163,217,3,0.1,do,pp,-4.996754255890846
2164,217,4,0.1,do,do,-4.9930647317320105
2164,217,4,0.1,do,pp,-4.784426716342568
2165,217,5,0.01,do,do,-5.593792774155736
2165,217,5,0.01,do,pp,-5.497298009321094
2166,217,1,0.1,pp,do,-6.468841526657343
2166,217,1,0.1,pp,pp,-5.9125341165810825
2167,217,2,0.1,pp,do,-7.354834154248238
2167,217,2,0.1,pp,pp,-6.76627874597907
2168,217,3,0.1,pp,do,-7.290599766373634
2168,217,3,0.1,pp,pp,-6.74268285408616
2169,217,4,0.1,pp,do,-6.219018172100187
2169,217,4,0.1,pp,pp,-5.716241418197751
217,22,2,0.1,pp,do,-6.6948427252471445
217,22,2,0.1,pp,pp,-6.015941585600376
2170,217,5,0.1,pp,do,-6.499623213708401
2170,217,5,0.1,pp,pp,-5.964334973692894
2171,218,1,0.1,do,do,-6.034652209654451
2171,218,1,0.1,do,pp,-5.90802195854485
2172,218,2,0.1,do,do,-6.7297701552510265
2172,218,2,0.1,do,pp,-6.436938425898552
2173,218,3,0.1,do,do,-6.774999603629112
2173,218,3,0.1,do,pp,-6.2790456537157295
2174,218,4,0.1,do,do,-4.811659957841039
2174,218,4,0.1,do,pp,-4.543020249530673
2175,218,5,0.1,do,do,-7.4109131574630736
2175,218,5,0.1,do,pp,-7.189576875418425
2176,218,1,0.1,pp,do,-6.169451449438929
2176,218,1,0.1,pp,pp,-5.663455045223236
2177,218,2,0.1,pp,do,-5.070885756611824
2177,218,2,0.1,pp,pp,-4.479510317742824
2178,218,3,0.1,pp,do,-5.7080587085336445
2178,218,3,0.1,pp,pp,-5.260332760959864
2179,218,4,0.1,pp,do,-4.966011544689536
2179,218,4,0.1,pp,pp,-4.201980056613683
218,22,3,0.1,pp,do,-6.234699432551861
218,22,3,0.1,pp,pp,-5.4903866030275825
2180,218,5,0.1,pp,do,-5.408399210870266
2180,218,5,0.1,pp,pp,-4.729306677728891
2181,219,1,0.1,do,do,-6.719696606323123
2181,219,1,0.1,do,pp,-6.7619308527559046
2182,219,2,0.1,do,do,-4.900074159353972
2182,219,2,0.1,do,pp,-4.970845353975892
2183,219,3,0.1,do,do,-5.465579169988632
2183,219,3,0.1,do,pp,-5.545731625705957
2184,219,4,0.1,do,do,-5.010537153854966
2184,219,4,0.1,do,pp,-4.825277368351817
2185,219,5,0.1,do,do,-6.693773156404495
2185,219,5,0.1,do,pp,-6.700952407717705
2186,219,1,0.1,pp,do,-4.816761470213533
2186,219,1,0.1,pp,pp,-4.3786327425390486
2187,219,2,0.1,pp,do,-4.746950322762132
2187,219,2,0.1,pp,pp,-4.267170011997223
2188,219,3,0.1,pp,do,-5.709606524556875
2188,219,3,0.1,pp,pp,-5.065508396178484
2189,219,4,0.1,pp,do,-4.9868960969150065
2189,219,4,0.1,pp,pp,-4.414428764954209
219,22,4,0.1,pp,do,-4.897094274684787
219,22,4,0.1,pp,pp,-4.309043087810278
2190,219,5,0.1,pp,do,-4.763223122432828
2190,219,5,0.1,pp,pp,-4.291280406340957
2191,220,1,0.1,do,do,-5.084503908827901
2191,220,1,0.1,do,pp,-5.114026986435055
2192,220,2,0.01,do,do,-5.383543519303203
2192,220,2,0.01,do,pp,-5.298314913734794
2193,220,3,0.1,do,do,-6.7698532193899155
2193,220,3,0.1,do,pp,-6.305548233538866
2194,220,4,0.1,do,do,-5.357618203014136
2194,220,4,0.1,do,pp,-5.292874443903566
2195,220,5,0.1,do,do,-5.578269135206938
2195,220,5,0.1,do,pp,-5.390135477483272
2196,220,1,0.1,pp,do,-5.34233553558588
2196,220,1,0.1,pp,pp,-4.749759168177843
2197,220,2,0.1,pp,do,-5.056634977087379
2197,220,2,0.1,pp,pp,-4.796877232566476
2198,220,3,0.1,pp,do,-5.037213779613376
2198,220,3,0.1,pp,pp,-4.7666451629251245
2199,220,4,0.1,pp,do,-5.338944076374173
2199,220,4,0.1,pp,pp,-4.844125926494598
22,3,2,0.1,do,do,-4.991897379234433
22,3,2,0.1,do,pp,-4.5423557188361885
220,22,5,0.1,pp,do,-6.601559476554394
220,22,5,0.1,pp,pp,-6.094005930423736
2200,220,5,0.1,pp,do,-5.75383797287941
2200,220,5,0.1,pp,pp,-5.3260345559567215
23,3,3,0.1,do,do,-5.651037501171231
23,3,3,0.1,do,pp,-5.318490186706185
24,3,4,0.1,do,do,-5.525026568770409
24,3,4,0.1,do,pp,-5.11618719547987
25,3,5,0.01,do,do,-5.556407176703215
25,3,5,0.01,do,pp,-5.358069986477494
26,3,1,0.1,pp,do,-4.647573133930564
26,3,1,0.1,pp,pp,-4.252116417884826
27,3,2,0.1,pp,do,-7.164442885667086
27,3,2,0.1,pp,pp,-6.40055018812418
28,3,3,0.1,pp,do,-5.557319921255112
28,3,3,0.1,pp,pp,-5.220615268498659
29,3,4,0.1,pp,do,-6.247397648915649
29,3,4,0.1,pp,pp,-5.568410419300198
3,1,3,0.01,do,do,-5.996331949904561
3,1,3,0.01,do,pp,-5.814827227592469
30,3,5,0.1,pp,do,-5.043830256536603
30,3,5,0.1,pp,pp,-4.5889889996498825
31,4,1,0.1,do,do,-6.123026870191097
31,4,1,0.1,do,pp,-5.724025865271687
32,4,2,0.1,do,do,-5.417080047354102
32,4,2,0.1,do,pp,-4.953312505409121
33,4,3,0.1,do,do,-5.739648627862334
33,4,3,0.1,do,pp,-5.4734461668878795
34,4,4,0.1,do,do,-8.335795304179191
34,4,4,0.1,do,pp,-7.777819478511811
35,4,5,0.1,do,do,-5.78067290969193
35,4,5,0.1,do,pp,-5.414607999846339
36,4,1,0.1,pp,do,-6.789897575974464
36,4,1,0.1,pp,pp,-6.209772659465671
37,4,2,0.1,pp,do,-4.919246866554022
37,4,2,0.1,pp,pp,-4.153142846375704
38,4,3,0.1,pp,do,-6.701593204587698
38,4,3,0.1,pp,pp,-6.082741593196988
39,4,4,0.1,pp,do,-5.573846304416657
39,4,4,0.1,pp,pp,-4.986959443986416
4,1,4,0.1,do,do,-6.139352874830365
4,1,4,0.1,do,pp,-5.820173644274473
40,4,5,0.1,pp,do,-4.739511654525995
40,4,5,0.1,pp,pp,-4.13587994351983
41,5,1,0.1,do,do,-5.942641373723745
41,5,1,0.1,do,pp,-5.436385428905487
42,5,2,0.01,do,do,-5.512419933080674
42,5,2,0.01,do,pp,-5.269587410241366
43,5,3,0.01,do,do,-5.793153312429785
43,5,3,0.01,do,pp,-5.6686542261391875
44,5,4,0.1,do,do,-6.8499685898423195
44,5,4,0.1,do,pp,-6.280702436342835
441,45,1,0.1,do,do,-4.9655602093786
441,45,1,0.1,do,pp,-4.734774834290147
442,45,2,0.1,do,do,-7.030508067458868
442,45,2,0.1,do,pp,-6.414287165552378
443,45,3,0.1,do,do,-5.116209570690989
443,45,3,0.1,do,pp,-4.846095400303602
444,45,4,0.1,do,do,-5.162396318465471
444,45,4,0.1,do,pp,-4.78436063118279
445,45,5,0.1,do,do,-6.151289549842477
445,45,5,0.1,do,pp,-5.743770334124565
446,45,1,0.01,pp,do,-5.412821060046554
446,45,1,0.01,pp,pp,-4.684612428396941
447,45,2,0.1,pp,do,-6.714647222310305
447,45,2,0.1,pp,pp,-6.1903695214539765
448,45,3,0.1,pp,do,-7.238424174487591
448,45,3,0.1,pp,pp,-6.321416117250919
449,45,4,0.1,pp,do,-7.05598205178976
449,45,4,0.1,pp,pp,-6.068002915382385
45,5,5,0.1,do,do,-5.688326022401452
45,5,5,0.1,do,pp,-5.376935188099742
450,45,5,0.1,pp,do,-6.284551756456494
450,45,5,0.1,pp,pp,-5.49074690528214
451,46,1,0.1,do,do,-5.133207618817687
451,46,1,0.1,do,pp,-5.035008140653372
452,46,2,0.1,do,do,-6.974743475019932
452,46,2,0.1,do,pp,-6.505083595961333
453,46,3,0.01,do,do,-5.729128923639655
453,46,3,0.01,do,pp,-5.572637781500816
454,46,4,0.1,do,do,-7.4995801918208596
454,46,4,0.1,do,pp,-7.494488388299942
455,46,5,0.1,do,do,-5.28671777844429
455,46,5,0.1,do,pp,-5.079065205901861
456,46,1,0.1,pp,do,-7.590894182771445
456,46,1,0.1,pp,pp,-6.843656473606825
457,46,2,0.1,pp,do,-4.623752982914448
457,46,2,0.1,pp,pp,-4.0476585444062945
458,46,3,0.1,pp,do,-7.266414664685726
458,46,3,0.1,pp,pp,-6.574249586462974
459,46,4,0.1,pp,do,-8.358200681954623
459,46,4,0.1,pp,pp,-7.193851274251938
46,5,1,0.1,pp,do,-5.71985333263874
46,5,1,0.1,pp,pp,-5.0054848283529285
460,46,5,0.1,pp,do,-6.121735887229443
460,46,5,0.1,pp,pp,-5.559808533266187
461,47,1,0.1,do,do,-5.193005968630314
461,47,1,0.1,do,pp,-5.09778884537518
462,47,2,0.1,do,do,-5.005537052080035
462,47,2,0.1,do,pp,-4.527633391320705
463,47,3,0.1,do,do,-6.074074879288673
463,47,3,0.1,do,pp,-5.87982744500041
464,47,4,0.1,do,do,-7.015133198350668
464,47,4,0.1,do,pp,-6.566859552264214
465,47,5,0.1,do,do,-5.827935539186001
465,47,5,0.1,do,pp,-5.53321741335094
466,47,1,0.1,pp,do,-5.105491916462779
466,47,1,0.1,pp,pp,-4.614582672342658
467,47,2,0.1,pp,do,-6.357602200657129
467,47,2,0.1,pp,pp,-5.541658140346408
468,47,3,0.1,pp,do,-7.436644385755062
468,47,3,0.1,pp,pp,-6.497597181424498
469,47,4,0.1,pp,do,-5.857478389516473
469,47,4,0.1,pp,pp,-5.445066665858031
47,5,2,0.1,pp,do,-4.956897873431444
47,5,2,0.1,pp,pp,-4.434479746595025
470,47,5,0.1,pp,do,-4.784030333906412
470,47,5,0.1,pp,pp,-4.122992833703757
471,48,1,0.1,do,do,-6.229455035924912
471,48,1,0.1,do,pp,-6.118333560973406
472,48,2,0.1,do,do,-5.187826288491488
472,48,2,0.1,do,pp,-5.026846973225474
473,48,3,0.1,do,do,-6.559521542489529
473,48,3,0.1,do,pp,-6.201096544414758
474,48,4,0.1,do,do,-6.046756241470575
474,48,4,0.1,do,pp,-5.873725911229849
475,48,5,0.1,do,do,-5.362633757293224
475,48,5,0.1,do,pp,-5.235564728826285
476,48,1,0.1,pp,do,-6.901824360713363
476,48,1,0.1,pp,pp,-5.987194053456188
477,48,2,0.1,pp,do,-7.719415780156851
477,48,2,0.1,pp,pp,-6.73325745202601
478,48,3,0.1,pp,do,-6.5545876286923885
478,48,3,0.1,pp,pp,-5.651617120206356
479,48,4,0.1,pp,do,-4.698395060375333
479,48,4,0.1,pp,pp,-4.0917674344033
48,5,3,0.1,pp,do,-7.0505026541650295
48,5,3,0.1,pp,pp,-6.403776965290308
480,48,5,0.1,pp,do,-7.583015492558479
480,48,5,0.1,pp,pp,-6.433532550558448
481,49,1,0.1,do,do,-6.999486330151558
481,49,1,0.1,do,pp,-6.728285752236843
482,49,2,0.1,do,do,-5.3679322771728035
482,49,2,0.1,do,pp,-5.1255101904273035
483,49,3,0.01,do,do,-5.638083674386143
483,49,3,0.01,do,pp,-5.465319079905749
484,49,4,0.1,do,do,-5.212348226457834
484,49,4,0.1,do,pp,-4.8823898155242205
485,49,5,0.1,do,do,-6.639403177797794
485,49,5,0.1,do,pp,-6.456409680843353
486,49,1,0.1,pp,do,-7.523598115891218
486,49,1,0.1,pp,pp,-6.4439893491566185
487,49,2,0.1,pp,do,-5.504168671369553
487,49,2,0.1,pp,pp,-4.817829494178295
488,49,3,0.1,pp,do,-4.550720283389092
488,49,3,0.1,pp,pp,-4.142898624762893
489,49,4,0.1,pp,do,-5.958811698853969
489,49,4,0.1,pp,pp,-5.346225125156343
49,5,4,0.1,pp,do,-4.795173536986113
49,5,4,0.1,pp,pp,-4.5011193111538885
490,49,5,0.1,pp,do,-6.577460748702288
490,49,5,0.1,pp,pp,-6.118494026362896
491,50,1,0.1,do,do,-5.900159295648336
491,50,1,0.1,do,pp,-5.413937798142433
492,50,2,0.1,do,do,-4.526752333343029
492,50,2,0.1,do,pp,-4.631637484580279
493,50,3,0.1,do,do,-5.811713880673051
493,50,3,0.1,do,pp,-5.645129107311368
494,50,4,0.1,do,do,-5.615532210841775
494,50,4,0.1,do,pp,-5.089203786849976
495,50,5,0.1,do,do,-5.70516254156828
495,50,5,0.1,do,pp,-5.258697042614221
496,50,1,0.1,pp,do,-4.701818417385221
496,50,1,0.1,pp,pp,-4.0853423397988085
497,50,2,0.1,pp,do,-6.5482608616352085
497,50,2,0.1,pp,pp,-5.720074622333049
498,50,3,0.1,pp,do,-4.990544136986136
498,50,3,0.1,pp,pp,-4.6171923886984585
499,50,4,0.1,pp,do,-6.4409072387963535
499,50,4,0.1,pp,pp,-5.642356029525399
5,1,5,0.1,do,do,-4.878574101626873
5,1,5,0.1,do,pp,-4.728464577719569
50,5,5,0.1,pp,do,-4.926487800851464
50,5,5,0.1,pp,pp,-4.380257026851178
500,50,5,0.1,pp,do,-7.2575322516262535
500,50,5,0.1,pp,pp,-6.555402092635632
501,51,1,0.01,do,do,-5.510353561863303
501,51,1,0.01,do,pp,-5.165622933208942
502,51,2,0.1,do,do,-5.147939874231815
502,51,2,0.1,do,pp,-4.772259655222297
503,51,3,0.1,do,do,-5.090656169503927
503,51,3,0.1,do,pp,-4.863441018760204
504,51,4,0.1,do,do,-6.23070831373334
504,51,4,0.1,do,pp,-5.663335341587663
505,51,5,0.1,do,do,-5.6431878671050075
505,51,5,0.1,do,pp,-5.247922711446881
506,51,1,0.1,pp,do,-6.385447017848492
506,51,1,0.1,pp,pp,-5.674384474381805
507,51,2,0.1,pp,do,-7.295390271395445
507,51,2,0.1,pp,pp,-6.3054575473070145
508,51,3,0.1,pp,do,-6.367719481885433
508,51,3,0.1,pp,pp,-5.794862412288785
509,51,4,0.1,pp,do,-5.562523424252868
509,51,4,0.1,pp,pp,-4.821468214318156
51,6,1,0.1,do,do,-4.774606296047568
51,6,1,0.1,do,pp,-4.8656820096075535
510,51,5,0.1,pp,do,-5.854129153862596
510,51,5,0.1,pp,pp,-5.263903971388936
511,52,1,0.1,do,do,-6.28165604583919
511,52,1,0.1,do,pp,-5.875447666272521
512,52,2,0.1,do,do,-5.467055297270417
512,52,2,0.1,do,pp,-5.366487389057875
513,52,3,0.1,do,do,-7.531287756562233
