item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
653,66,3,0.1,do,0.3643429724375409,32,5.876105785369873,nasdunisim,final,do,,-7.580460939985333
653,66,3,0.1,do,0.3643429724375409,32,5.876105785369873,nasdunisim,final,pp,,-6.851687325371636
653,66,3,0.1,do,0.3643429724375409,32,5.876105785369873,nasdunisim,best,do,,-7.357462465401852
653,66,3,0.1,do,0.3643429724375409,32,5.876105785369873,nasdunisim,best,pp,,-6.878028096093072
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,initial,do,,-6.468448053706776
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,initial,pp,,-5.749708525339762
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,final,do,,-7.825142116257639
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,final,pp,,-7.139171224170261
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,best,do,,-7.306361302462491
1995,200,5,0.1,do,0.332586584091187,55,6.022313117980957,nasdunisiu,best,pp,,-6.850703499052259
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,initial,do,,-6.474939927187833
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,initial,pp,,-5.754019271002876
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,final,do,,-6.5121150117931945
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,final,pp,,-5.716462243927849
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,best,do,,-6.603908520033865
513,52,3,0.1,do,0.49962588310241607,64,4.619892597198486,nasdmnilim,best,pp,,-5.728291951285469
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,initial,do,,-6.474319619843454
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,initial,pp,,-5.752921806441413
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,final,do,,-6.791538674903639
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,final,pp,,-6.148674615224203
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,best,do,,-6.5344428943865225
1179,118,4,0.1,pp,0.5390724039077757,61,4.78700065612793,nisdunilim,best,pp,,-5.9435588677724205
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,initial,do,,-6.470367308818933
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,initial,pp,,-5.750239165623983
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,final,do,,-6.041200228893396
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,final,pp,,-5.527655553817749
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,best,do,,-4.699175541328661
1014,102,4,0.1,do,0.691947784423828,3,5.833876132965088,nisdmnalim,best,pp,,-4.376822026570638
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,initial,do,,-6.4742267175154256
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,initial,pp,,-5.753364359007941
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,final,do,,-7.316145421519424
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,final,pp,,-6.4798316054874
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,best,do,,-4.865297343514182
1163,117,3,0.1,do,0.37006404399871773,6,6.316533088684082,nisdunildm,best,pp,,-4.279746256934272
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,initial,do,,-6.472998082999027
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,initial,pp,,-5.7541802803675335
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,final,do,,-5.954166932539507
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,final,pp,,-5.376518525017632
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,best,do,,-5.954166932539507
469,47,4,0.1,pp,0.8868633747100825,70,4.036558628082275,nasdmnalim,best,pp,,-5.376518525017632
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,initial,do,,-6.472482908133305
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,initial,pp,,-5.750351394547357
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,final,do,,-5.105023845036825
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,final,pp,,-4.598346082369487
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,best,do,,-4.89669960195368
1837,184,2,0.1,pp,0.8804354572296145,56,4.2522358894348145,naldmnisiu,best,pp,,-4.511387840906779
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,initial,do,,-6.47361605239637
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,initial,pp,,-5.75550606250763
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,final,do,,-5.907613303444602
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,final,pp,,-5.203836364216275
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,best,do,,-5.298806644208503
148,15,3,0.1,pp,1.218534609476725,41,3.9368863105773926,naldmnasdm,best,pp,,-4.727198637856377
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,initial,do,,-6.473060503872958
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,initial,pp,,-5.751930011643304
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,final,do,,-6.080918304847948
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,final,pp,,-5.424208196004232
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,best,do,,-5.573538947827888
2169,217,4,0.1,pp,1.4269815937678016,54,6.10872220993042,nisdupasiu,best,pp,,-4.981145209736294
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,initial,do,,-6.470831821904038
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,initial,pp,,-5.751377654075623
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,final,do,,-5.997843501062104
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,final,pp,,-5.226697169409858
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,best,do,,-5.403818970015554
544,55,4,0.1,do,0.7404206355412795,24,4.864285469055176,nasdmnisim,best,pp,,-5.019133451249864
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,initial,do,,-6.4688188437259555
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,initial,pp,,-5.749956870079041
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,final,do,,-7.335972229639689
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,final,pp,,-6.705547904968261
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,best,do,,-7.6753972067977445
643,65,3,0.1,do,-0.1438019021352126,43,5.987137317657471,nasdunisdu,best,pp,,-6.723679145177205
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,initial,do,,-6.473293709032463
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,initial,pp,,-5.753107457690769
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,final,do,,-5.748763650836366
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,final,pp,,-5.481289344363742
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,best,do,,-5.6858996376846775
209,21,4,0.1,pp,0.33091080665588457,54,3.7250900268554688,naldmnisdu,best,pp,,-5.431869742605421
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,initial,do,,-6.473386650374441
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,initial,pp,,-5.753630256652832
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,final,do,,-7.1100595517592
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,final,pp,,-6.884329753451877
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,best,do,,-7.260617116003326
2162,217,2,0.1,do,0.15087263107299798,33,6.141359806060791,nisdupasiu,best,pp,,-7.030452291170756
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,initial,do,,-6.476855380607374
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,initial,pp,,-5.756186276011997
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,final,do,,-5.795805087234035
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,final,pp,,-5.104471800062392
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,best,do,,-5.420467464851611
475,48,5,0.1,do,-0.2517773167292283,49,4.201589584350586,nasdmnasdm,best,pp,,-4.800487536854214
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,initial,do,,-6.474306930195201
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,initial,pp,,-5.7535089121924505
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,final,do,,-5.770553125034679
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,final,pp,,-5.3729566600587635
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,best,do,,-5.326752424240112
1826,183,1,0.1,pp,0.9566230154037472,30,3.324847936630249,naldmpisiu,best,pp,,-4.862458697954813
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,initial,do,,-6.472071092778986
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,initial,pp,,-5.751919346385532
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,final,do,,-5.082266777211969
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,final,pp,,-4.851730728149414
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,best,do,,-5.090074635996963
1921,193,1,0.1,do,0.7245238018035893,67,4.799845218658447,nasdmpasiu,best,pp,,-4.85605579747094
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,initial,do,,-6.4779551390445596
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,initial,pp,,-5.757011636098226
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,final,do,,-5.84587386304682
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,final,pp,,-5.322945051723057
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,best,do,,-5.84587386304682
1931,194,1,0.1,do,0.5370102103551231,70,4.3532795906066895,nasdmpisdu,best,pp,,-5.322945051723057
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,initial,do,,-6.47994302258347
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,initial,pp,,-5.758765276273092
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,final,do,,-6.008332327640418
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,final,pp,,-5.804305783907572
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,best,do,,-6.003192485462535
561,57,1,0.1,do,0.6147345813115432,69,5.126348495483398,nasdunaldm,best,pp,,-5.80064566400316
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,initial,do,,-6.473283464258367
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,initial,pp,,-5.753413022889031
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,final,do,,-7.405339161554973
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,final,pp,,-6.861708333757188
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,best,do,,-4.186079552679351
97,10,2,0.1,pp,0.6918328396479287,9,5.321466445922852,pasdunisdu,best,pp,,-3.647313038508097
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,initial,do,,-6.475974000583996
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,initial,pp,,-5.754675732718574
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,final,do,,-6.009075985532818
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,final,pp,,-5.167876217100355
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,best,do,,-6.009075985532818
1656,166,1,0.1,pp,1.0300416247049968,70,3.6209282875061035,pisdunilim,best,pp,,-5.167876217100355
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,initial,do,,-6.47465460950678
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,initial,pp,,-5.754055531819661
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,final,do,,-6.047820718360669
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,final,pp,,-5.5316543446646795
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,best,do,,-6.047820718360669
1975,198,5,0.1,do,1.6134055519103994,70,5.563633918762207,nasdupisdu,best,pp,,-5.5316543446646795
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,initial,do,,-6.477634857640122
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,initial,pp,,-5.755614476733737
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,final,do,,-6.2952671657909045
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,final,pp,,-5.717001904381646
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,best,do,,-5.7242494843222875
533,54,3,0.1,do,-0.01378494103749528,14,4.727164268493652,nasdmnisdu,best,pp,,-5.126206458939446
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,initial,do,,-6.4779682231671885
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,initial,pp,,-5.756433147854275
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,final,do,,-6.1020416953346945
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,final,pp,,-4.993359152475993
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,best,do,,-6.1020416953346945
137,14,2,0.1,pp,0.3173602771759034,70,3.4360532760620117,naldmnalim,best,pp,,-4.993359152475993
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,initial,do,,-6.474648703950824
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,initial,pp,,-5.753983720143636
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,final,do,,-5.783596394278787
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,final,pp,,-5.6160949548085535
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,best,do,,-4.602929290135702
1690,169,5,0.1,pp,0.7753544012705484,40,4.866358280181885,pisdunisim,best,pp,,-4.359907122453054
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,initial,do,,-6.471517831628973
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,initial,pp,,-5.751057322820028
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,final,do,,-4.7296135151025025
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,final,pp,,-4.4753010246488785
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,best,do,,-4.75522747039795
2124,213,4,0.1,do,0.9972226174672452,44,5.100464820861816,nisdmpasiu,best,pp,,-4.473562738630506
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,initial,do,,-6.474118875734733
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,initial,pp,,-5.754617081748115
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,final,do,,-6.226116397164085
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,final,pp,,-5.5323709355460275
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,best,do,,-4.934154384786432
1963,197,3,0.1,do,0.06364859263102218,6,7.019074440002441,nasdupasiu,best,pp,,-4.276055720117357
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,initial,do,,-6.473597821322355
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,initial,pp,,-5.75345864560869
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,final,do,,-6.579245175737324
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,final,pp,,-6.087079702483283
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,best,do,,-5.074085037636034
1071,108,1,0.1,do,0.07705225785573333,5,5.930301189422607,nisdmnisdm,best,pp,,-4.71267159514957
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,initial,do,,-6.469953065929991
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,initial,pp,,-5.748914506700304
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,final,do,,-5.267930243232033
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,final,pp,,-4.735405317942301
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,best,do,,-5.267930243232033
141,15,1,0.1,do,0.630931661923726,70,3.6433801651000977,naldmnasdm,best,pp,,-4.735405317942301
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,initial,do,,-6.465870926596901
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,initial,pp,,-5.747503654162089
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,final,do,,-6.274962591402458
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,final,pp,,-6.149198558595446
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,best,do,,-5.776304044145526
1145,115,5,0.1,do,-0.21332973003387412,1,9.74561882019043,nisdunasdu,best,pp,,-5.144688529438443
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,initial,do,,-6.474106031475645
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,initial,pp,,-5.753500424491035
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,final,do,,-5.497516750566887
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,final,pp,,-4.914562140570746
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,best,do,,-5.308188538117842
120,12,5,0.1,pp,0.3509668159484862,49,3.406923294067383,naldmpasdu,best,pp,,-4.792261454794142
