train_loss,val_performance
6.722672462463379,-0.9200515206654867
5.503322124481201,-0.8744378312428793
4.574254035949707,-1.0265407339731851
4.746819972991943,-1.0911839516957595
4.058466911315918,-1.1718913094202676
3.892808437347412,-1.2180585273106894
3.786895513534546,-1.2175238847732546
3.593852996826172,-1.177828194300334
3.3807594776153564,-1.106447076797485
3.1823933124542236,-1.0194472201665237
3.008268117904663,-0.9414732933044432
2.900529146194458,-0.8907249434789017
2.830382823944092,-0.8731338914235431
2.739406108856201,-0.8853845373789468
2.6326780319213867,-0.9266037464141839
2.5214414596557617,-1.0010240157445276
2.428136110305786,-1.1028134218851724
2.3706753253936768,-1.178102464675903
2.3649816513061523,-1.0637254540125527
2.2611443996429443,-0.9457785352071122
2.210421323776245,-0.8576413504282634
2.17523193359375,-0.7898040707906082
2.1388485431671143,-0.7358265813191727
2.097888946533203,-0.6928468243281047
2.052537441253662,-0.6608141040801998
2.0092973709106445,-0.6371289666493736
1.9720847606658936,-0.6155987898508704
1.946900486946106,-0.5861566702524819
1.9272210597991943,-0.5419404093424474
1.9081330299377441,-0.4920523659388225
1.893319845199585,-0.44560632864634186
1.8835393190383911,-0.40491565545399943
1.8742947578430176,-0.3708110205332442
1.8626375198364258,-0.34204902013142924
1.8486894369125366,-0.31697445710500105
1.8339653015136719,-0.2947230974833168
1.8198480606079102,-0.27464529355367073
1.807188630104065,-0.25269845644633016
1.7956821918487549,-0.22839586893717456
1.7858744859695435,-0.1995684909820561
1.7774078845977783,-0.16894461472829203
1.7701694965362549,-0.13908274650573738
1.763899803161621,-0.11148197174072205
1.7583818435668945,-0.08698803583780901
1.7524807453155518,-0.06714910666147933
1.7459057569503784,-0.05144072850545278
1.73894202709198,-0.039623705546061316
1.7316653728485107,-0.03161622683207188
1.7246767282485962,-0.02692692915598549
1.7182040214538574,-0.023750926653543836
1.7125914096832275,-0.021531734466552876
1.707741618156433,-0.01895265579223615
1.7032585144042969,-0.013734396298726637
1.6986112594604492,-0.004066448211670348
1.693421721458435,0.009611330032348597
1.687671184539795,0.025146530469258188
1.6818703413009644,0.04093402862548867
1.6767425537109375,0.0538155158360798
1.6717772483825684,0.06341010570526073
1.666730284690857,0.06882414658864278
1.6616936922073364,0.07135629177093517
1.6565977334976196,0.07206718444824212
1.6516823768615723,0.07177041848500565
1.6469842195510864,0.07121409575144444
1.6423412561416626,0.07204808235168425
1.6376210451126099,0.0743395487467442
1.6328237056732178,0.07874776681264173
1.6281774044036865,0.08434166431427048
1.623919129371643,0.09036842505137166
1.6199957132339478,0.09608411153157537
