train_loss,val_performance
7.980842113494873,-0.7674763266245526
7.969760894775391,-0.7673572047551476
7.958735942840576,-0.767286138534546
7.947700023651123,-0.767270059585571
7.9365739822387695,-0.7672667058308917
7.925537586212158,-0.7672661463419592
7.914504528045654,-0.7672867679595949
7.903466701507568,-0.7673388910293575
7.892413139343262,-0.7674156983693443
7.881354808807373,-0.7675168466567994
7.870340824127197,-0.7676573053995766
7.859335899353027,-0.767808887163798
7.848387241363525,-0.7679672686258954
7.83746337890625,-0.768135034243266
7.826565742492676,-0.7683264446258553
7.815673351287842,-0.7685336558024085
7.804788112640381,-0.7687588024139398
7.793891429901123,-0.769005804061889
7.783040523529053,-0.7692560942967734
7.772302150726318,-0.7695279486974087
7.761559009552002,-0.7698261165618892
7.750675201416016,-0.7701444927851364
7.739752769470215,-0.7704546101888026
7.728832244873047,-0.7707540432612099
7.71781587600708,-0.7710951852798464
7.706905364990234,-0.771434011459351
7.696016788482666,-0.7717696030934649
7.685130596160889,-0.7721142387390136
7.674183368682861,-0.772447072664896
7.663261890411377,-0.7727939526240029
7.652349948883057,-0.7731619326273593
7.641446113586426,-0.7735458517074578
7.630548000335693,-0.7739327780405683
7.6196441650390625,-0.7743200111389159
7.608693599700928,-0.7747058439254761
7.597762584686279,-0.7751122204462693
7.5868000984191895,-0.775512506167094
7.575851917266846,-0.7759229087829596
7.564732551574707,-0.7763262208302812
7.553513050079346,-0.7767034880320232
7.542174816131592,-0.7770633474985758
7.5307440757751465,-0.7774005381266278
7.5193328857421875,-0.7776995261510216
7.507830619812012,-0.777975063323975
7.496172904968262,-0.7782124121983847
7.484306335449219,-0.7784046824773148
7.472564697265625,-0.7785690418879199
7.460824489593506,-0.7787072149912513
7.4491047859191895,-0.7788215668996177
7.437389850616455,-0.7789381647109987
7.425692558288574,-0.7790491215387974
7.414041042327881,-0.7791711982091272
7.4024505615234375,-0.779289973576863
7.390882968902588,-0.779429564476013
7.379378318786621,-0.7795825544993082
7.367878437042236,-0.7797472127278651
7.356486797332764,-0.7798969395955409
7.345181941986084,-0.7800362777709964
7.333802223205566,-0.780158584912618
7.322132110595703,-0.7802499310175577
7.310458183288574,-0.7803236850102744
7.298795223236084,-0.7804281695683803
7.287158966064453,-0.7805391216278075
7.275485038757324,-0.7806713819503788
7.263782501220703,-0.7808253781000776
7.252094268798828,-0.780956897735595
7.240389347076416,-0.7810882218678792
7.228592872619629,-0.7812169377009077
7.216858863830566,-0.781336843172709
7.205173492431641,-0.7814525731404629
