train_loss,val_performance
7.251217365264893,-0.47614541212717665
6.365213394165039,-0.34499028205871607
5.719218730926514,-0.26961975733439125
5.267187118530273,-0.208406236966451
4.872227191925049,-0.15852488199869796
4.52036714553833,-0.11465252240498813
4.209451675415039,-0.07583499272664351
3.9171557426452637,-0.03949800491333022
3.6805105209350586,-0.006172882715860695
3.5395193099975586,0.024553017616272044
3.4552125930786133,0.052406222025553895
3.3960275650024414,0.07863509337107377
3.350526809692383,0.1036845811208087
3.3155364990234375,0.12664141496022552
3.287863254547119,0.14708135763804187
3.247929334640503,0.16594352722168004
3.1929771900177,0.18346321741739935
3.1300127506256104,0.1991633129119874
3.0671181678771973,0.2123189067840574
3.007293462753296,0.22267137845357254
2.9565296173095703,0.22954097747802749
2.9162168502807617,0.23439970970153823
2.883884906768799,0.23695261955261238
2.855222463607788,0.23735952695210827
2.8281619548797607,0.23562922159830713
2.8016726970672607,0.2325853490829468
2.7756683826446533,0.22899508158365833
2.7512283325195312,0.2243120956420901
2.727665424346924,0.2189101473490398
2.7055788040161133,0.21329568703969315
2.684802532196045,0.20689946174621543
2.665316343307495,0.19989573319752996
2.6461453437805176,0.19201604048411003
2.626955986022949,0.18381383577982557
2.608067035675049,0.17550381819407157
2.5900681018829346,0.16706620534261063
2.572669267654419,0.15901958306630437
2.555851936340332,0.15147306124369386
2.5400376319885254,0.14481443405151317
2.5239248275756836,0.13943942705790224
2.50757098197937,0.1355192406972252
2.490847587585449,0.13263010501861583
2.473383665084839,0.13066670894622767
2.4557693004608154,0.1297185929616287
2.4379348754882812,0.12963233629862447
2.419562339782715,0.13066413561503154
2.401552200317383,0.131909464200338
2.384819984436035,0.13380682150522905
2.3695812225341797,0.13608592510223438
2.3551225662231445,0.13869915485382034
2.341601848602295,0.14199000358581593
2.3287668228149414,0.14579721768697151
2.3161628246307373,0.15011563142140716
2.303210496902466,0.15410628795623804
2.2909982204437256,0.15839581648508716
2.2800161838531494,0.16203500588734965
2.2695703506469727,0.16539356390635174
2.2588558197021484,0.1683369143803919
2.2478840351104736,0.17071905771891327
2.2370810508728027,0.17261729876200338
2.226284980773926,0.17438065846761042
2.2154836654663086,0.17552118301391673
2.205498456954956,0.17644917488098066
2.196052312850952,0.17808153311411612
2.1863605976104736,0.18047731399536193
2.176753044128418,0.1829211632410681
2.168003797531128,0.18498864173889107
2.1601786613464355,0.18684041817983044
2.153428316116333,0.1889209524790445
2.1472935676574707,0.19135550022125258
