train_loss,val_performance
9.368200302124023,-0.4961542097727465
7.795165061950684,-0.44701828797658294
6.998831272125244,-0.42533359527587855
6.411052703857422,-0.4151479419072466
5.854554653167725,-0.4086013571421301
5.337281703948975,-0.40016596158345497
4.844761848449707,-0.38611784140268934
4.396763801574707,-0.36228938897450824
4.007878303527832,-0.3303138097127274
3.7754008769989014,-0.2959266694386802
3.7509243488311768,-0.2631765540440876
3.7523021697998047,-0.23335365772247396
3.674257755279541,-0.2104370037714638
3.5513453483581543,-0.19679266770680748
3.428318500518799,-0.19307227134704608
3.325563907623291,-0.19877740542093925
3.2421774864196777,-0.21145338853200268
3.164747714996338,-0.2283868694305422
3.0993812084198,-0.24423997720082635
3.0565285682678223,-0.25666523138682074
3.0276193618774414,-0.26461625734964933
3.002707004547119,-0.2657497421900432
2.9764294624328613,-0.26039210001627566
2.9463839530944824,-0.24916858832041466
2.9113950729370117,-0.23461178779602054
2.879528522491455,-0.21821558793385876
2.8541200160980225,-0.2020099496841432
2.8355441093444824,-0.18832301457722966
2.821268320083618,-0.17836812814076808
2.8082082271575928,-0.17275032202402762
2.7956299781799316,-0.17123893260955825
2.7828993797302246,-0.17366574923197398
2.770129442214966,-0.17975561459859168
2.7577402591705322,-0.18840957800547287
2.7468514442443848,-0.19815618673960333
2.7377142906188965,-0.20757829984029108
2.728729248046875,-0.21602022647857666
2.7183988094329834,-0.22336262226104786
2.707390785217285,-0.22951733589172374
2.696079730987549,-0.23437921206156442
2.685302495956421,-0.23851886272430356
2.674954891204834,-0.24257362683614048
2.6654744148254395,-0.24660363674163754
2.6573843955993652,-0.2507827774683635
2.6502647399902344,-0.2548394854863485
2.6436307430267334,-0.2586564207077027
2.6370484828948975,-0.26241265455881724
2.63077974319458,-0.2660302941004442
2.624929428100586,-0.2693360392252604
2.619555950164795,-0.2724616797765096
2.61436128616333,-0.27525766213735015
2.6095361709594727,-0.2772917461395261
2.6049835681915283,-0.2783004776636755
2.600574016571045,-0.27819733142852776
2.596245288848877,-0.2767589012781775
2.5918216705322266,-0.27456665198008245
2.5875589847564697,-0.27228633244832423
2.5835862159729004,-0.2701930093765261
2.579932689666748,-0.2685066286722817
2.5764694213867188,-0.2673755137125653
2.572938919067383,-0.2668361632029219
2.5695173740386963,-0.26708700021107923
2.5662734508514404,-0.2677987464268998
2.563398838043213,-0.26855425357818596
2.560772180557251,-0.269096153577169
2.558072566986084,-0.2693013572692866
2.5553131103515625,-0.26919346491495766
2.552621364593506,-0.2693617757161455
2.5499813556671143,-0.2700524377822875
2.5474793910980225,-0.2713241926829024
