item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.01,pp,do,-5.674151223152876
1448,145,3,0.01,pp,pp,-5.09728981629014
1449,145,4,0.01,pp,do,-6.046836691349744
1449,145,4,0.01,pp,pp,-5.2875158853828905
145,15,5,0.01,do,do,-5.811535646021366
145,15,5,0.01,do,pp,-5.647640582546591
1450,145,5,0.01,pp,do,-6.034868175908923
1450,145,5,0.01,pp,pp,-5.339837367087602
1451,146,1,0.01,do,do,-6.063507053628564
1451,146,1,0.01,do,pp,-5.840567394345999
1452,146,2,0.01,do,do,-6.085362128540874
1452,146,2,0.01,do,pp,-5.894825536012649
1453,146,3,0.01,do,do,-7.070257635414601
1453,146,3,0.01,do,pp,-6.806476276367903
1454,146,4,0.01,do,do,-6.49618126899004
1454,146,4,0.01,do,pp,-6.139677217602729
1455,146,5,0.01,do,do,-5.06029217466712
1455,146,5,0.01,do,pp,-5.021642351150513
1456,146,1,0.01,pp,do,-6.134508699923754
1456,146,1,0.01,pp,pp,-5.587345372512937
1457,146,2,0.01,pp,do,-6.467546967417002
1457,146,2,0.01,pp,pp,-6.230511765927076
1458,146,3,0.01,pp,do,-6.177196182310581
1458,146,3,0.01,pp,pp,-5.574893161654472
1459,146,4,0.01,pp,do,-6.225035003572702
1459,146,4,0.01,pp,pp,-5.766194742918015
146,15,1,0.1,pp,do,-5.556840922310949
146,15,1,0.1,pp,pp,-4.935812284424901
1460,146,5,0.01,pp,do,-5.384569659456611
1460,146,5,0.01,pp,pp,-4.849078907817602
1461,147,1,0.01,do,do,-6.478769327700138
1461,147,1,0.01,do,pp,-6.275041168928146
1462,147,2,0.01,do,do,-6.32850157469511
1462,147,2,0.01,do,pp,-6.086940434575081
1463,147,3,0.01,do,do,-5.93160994015634
1463,147,3,0.01,do,pp,-5.681223597750067
1464,147,4,0.01,do,do,-5.946195927634835
1464,147,4,0.01,do,pp,-5.6340339977294205
1465,147,5,0.01,do,do,-6.1061155252158645
1465,147,5,0.01,do,pp,-5.792891944944858
1466,147,1,0.01,pp,do,-6.421748766303063
1466,147,1,0.01,pp,pp,-6.066879520565271
1467,147,2,0.01,pp,do,-5.796767870336771
1467,147,2,0.01,pp,pp,-5.46106622479856
1468,147,3,0.01,pp,do,-6.0577532142400745
1468,147,3,0.01,pp,pp,-5.478264072909951
1469,147,4,0.01,pp,do,-5.705619962513447
1469,147,4,0.01,pp,pp,-5.2974055968225
147,15,2,0.1,pp,do,-4.979717913642526
147,15,2,0.1,pp,pp,-4.354843128286302
1470,147,5,0.01,pp,do,-6.535466875880957
1470,147,5,0.01,pp,pp,-6.177560614049435
148,15,3,0.1,pp,do,-5.226294688135385
148,15,3,0.1,pp,pp,-4.471089082956314
149,15,4,0.1,pp,do,-6.330779013037682
149,15,4,0.1,pp,pp,-5.373629828542471
15,2,5,0.1,do,do,-6.347479711472988
15,2,5,0.1,do,pp,-5.502703706920147
150,15,5,0.1,pp,do,-5.460333227366209
150,15,5,0.1,pp,pp,-4.665236210264266
151,16,1,0.1,do,do,-7.92784288302064
151,16,1,0.1,do,pp,-7.230187150835991
152,16,2,0.1,do,do,-6.764970557391644
152,16,2,0.1,do,pp,-6.342708996683359
153,16,3,0.1,do,do,-5.51362602300942
153,16,3,0.1,do,pp,-5.511961094290018
154,16,4,0.1,do,do,-5.486260655894876
154,16,4,0.1,do,pp,-5.109406087175012
155,16,5,0.1,do,do,-6.048839660733938
155,16,5,0.1,do,pp,-5.591052557528019
156,16,1,0.1,pp,do,-5.695030470192433
156,16,1,0.1,pp,pp,-4.989176605641842
157,16,2,0.1,pp,do,-5.737360700592399
157,16,2,0.1,pp,pp,-5.04390615709126
158,16,3,0.1,pp,do,-5.2465355604887005
158,16,3,0.1,pp,pp,-4.707940861582756
1581,159,1,0.01,do,do,-5.792485163360834
1581,159,1,0.01,do,pp,-5.529462395235896
1582,159,2,0.01,do,do,-5.484116368740797
1582,159,2,0.01,do,pp,-5.237353423237801
1583,159,3,0.01,do,do,-6.206744116917252
1583,159,3,0.01,do,pp,-5.874784579873085
1584,159,4,0.01,do,do,-5.853859748318792
1584,159,4,0.01,do,pp,-5.421277679502964
1585,159,5,0.01,do,do,-5.745291673764586
1585,159,5,0.01,do,pp,-5.575702910870314
1586,159,1,0.01,pp,do,-5.607722999155522
1586,159,1,0.01,pp,pp,-5.004825267568231
1587,159,2,0.01,pp,do,-5.22346828468144
1587,159,2,0.01,pp,pp,-4.814861518889666
1588,159,3,0.01,pp,do,-6.1177375134080645
1588,159,3,0.01,pp,pp,-5.799683877080679
1589,159,4,0.01,pp,do,-5.936848813667893
1589,159,4,0.01,pp,pp,-5.352820369973779
159,16,4,0.1,pp,do,-4.76599805392325
159,16,4,0.1,pp,pp,-4.139391327276826
1590,159,5,0.01,pp,do,-5.768512044474482
1590,159,5,0.01,pp,pp,-5.140818334370851
1591,160,1,0.01,do,do,-5.766095736995339
1591,160,1,0.01,do,pp,-5.361235211789608
1592,160,2,0.01,do,do,-5.811601347103715
1592,160,2,0.01,do,pp,-5.506687117740512
1593,160,3,0.01,do,do,-5.61148154437542
1593,160,3,0.01,do,pp,-5.393818033859134
1594,160,4,0.01,do,do,-5.947312167659402
1594,160,4,0.01,do,pp,-5.716537730023265
1595,160,5,0.01,do,do,-6.483251789957285
1595,160,5,0.01,do,pp,-6.184970258176326
1596,160,1,0.01,pp,do,-5.505583619698882
1596,160,1,0.01,pp,pp,-5.032329474762082
1597,160,2,0.01,pp,do,-5.478129459172488
1597,160,2,0.01,pp,pp,-4.886087192967534
1598,160,3,0.01,pp,do,-5.587887212634087
1598,160,3,0.01,pp,pp,-5.212684457376599
1599,160,4,0.01,pp,do,-5.837300296872854
1599,160,4,0.01,pp,pp,-5.4635292492806915
16,2,1,0.1,pp,do,-5.226351518183947
16,2,1,0.1,pp,pp,-4.6469656229019165
160,16,5,0.1,pp,do,-4.495023984462023
160,16,5,0.1,pp,pp,-3.8669743057340384
1600,160,5,0.01,pp,do,-5.944468624144792
1600,160,5,0.01,pp,pp,-5.508553581312299
1601,161,1,0.01,do,do,-5.698513931035995
1601,161,1,0.01,do,pp,-5.578363212943077
1602,161,2,0.01,do,do,-5.9221046950668095
1602,161,2,0.01,do,pp,-5.688796102628112
1603,161,3,0.01,do,do,-5.867972540482879
1603,161,3,0.01,do,pp,-5.55332581140101
1604,161,4,0.01,do,do,-5.878168661519885
1604,161,4,0.01,do,pp,-5.689800902456045
1605,161,5,0.01,do,do,-5.465680289641023
1605,161,5,0.01,do,pp,-5.249136799573899
1606,161,1,0.01,pp,do,-5.537053598091006
1606,161,1,0.01,pp,pp,-5.013098731264472
1607,161,2,0.01,pp,do,-6.080683249607683
1607,161,2,0.01,pp,pp,-5.598528777807951
1608,161,3,0.01,pp,do,-5.8860356159508225
1608,161,3,0.01,pp,pp,-5.288688701763749
1609,161,4,0.01,pp,do,-5.707050378620624
1609,161,4,0.01,pp,pp,-5.302031004056334
161,17,1,0.01,do,do,-5.945802133902907
161,17,1,0.01,do,pp,-5.71008430570364
1610,161,5,0.01,pp,do,-5.344947578385472
1610,161,5,0.01,pp,pp,-5.050664618983864
1611,162,1,0.01,do,do,-6.420446533337236
1611,162,1,0.01,do,pp,-6.072442357987166
1612,162,2,0.01,do,do,-5.7006631821393965
1612,162,2,0.01,do,pp,-5.321696979179978
1613,162,3,0.01,do,do,-5.724187807738781
1613,162,3,0.01,do,pp,-5.388138830289245
1614,162,4,0.01,do,do,-5.445183596760034
1614,162,4,0.01,do,pp,-5.2121018640697
1615,162,5,0.01,do,do,-6.157194282859564
1615,162,5,0.01,do,pp,-5.85009304061532
1616,162,1,0.01,pp,do,-5.9513526692986485
1616,162,1,0.01,pp,pp,-5.333632504940033
1617,162,2,0.01,pp,do,-6.102231315895915
1617,162,2,0.01,pp,pp,-5.563835801929235
1618,162,3,0.01,pp,do,-5.661488638818264
1618,162,3,0.01,pp,pp,-5.147668544948101
1619,162,4,0.01,pp,do,-5.036247679963708
1619,162,4,0.01,pp,pp,-4.569927594065666
162,17,2,0.1,do,do,-7.675531337410211
162,17,2,0.1,do,pp,-7.276931548118592
1620,162,5,0.01,pp,do,-5.503634062409401
1620,162,5,0.01,pp,pp,-4.993152937293052
1621,163,1,0.01,do,do,-5.910295719653368
1621,163,1,0.01,do,pp,-5.64788077622652
1622,163,2,0.01,do,do,-5.477144046872854
1622,163,2,0.01,do,pp,-5.1775939673185345
1623,163,3,0.01,do,do,-5.864636021107435
1623,163,3,0.01,do,pp,-5.649354753270745
1624,163,4,0.01,do,do,-6.027250491455197
1624,163,4,0.01,do,pp,-5.8075306944549085
1625,163,5,0.01,do,do,-6.05746029689908
1625,163,5,0.01,do,pp,-5.656718342378736
1626,163,1,0.01,pp,do,-5.518783284723758
1626,163,1,0.01,pp,pp,-5.106400470808149
1627,163,2,0.01,pp,do,-5.198511288687587
1627,163,2,0.01,pp,pp,-4.834398701414466
1628,163,3,0.01,pp,do,-6.113659881055355
1628,163,3,0.01,pp,pp,-5.786140858009458
1629,163,4,0.01,pp,do,-5.45865685865283
1629,163,4,0.01,pp,pp,-4.953666586801409
163,17,3,0.1,do,do,-6.476662542670965
163,17,3,0.1,do,pp,-6.178235272318124
1630,163,5,0.01,pp,do,-5.770307200774551
1630,163,5,0.01,pp,pp,-5.420365353301167
1631,164,1,0.01,do,do,-5.888710347935557
1631,164,1,0.01,do,pp,-5.703484851121902
1632,164,2,0.01,do,do,-5.673223071172833
1632,164,2,0.01,do,pp,-5.552275851741433
1633,164,3,0.01,do,do,-6.086052948981523
1633,164,3,0.01,do,pp,-5.8504627496004105
1634,164,4,0.01,do,do,-5.7151545129716395
1634,164,4,0.01,do,pp,-5.631040329486131
1635,164,5,0.01,do,do,-6.02600538879633
1635,164,5,0.01,do,pp,-5.791942258924246
1636,164,1,0.01,pp,do,-6.078516827151179
1636,164,1,0.01,pp,pp,-5.689906413853168
1637,164,2,0.01,pp,do,-5.721328085660934
1637,164,2,0.01,pp,pp,-5.163461727276444
1638,164,3,0.01,pp,do,-5.6213849380612375
1638,164,3,0.01,pp,pp,-5.144418666139245
1639,164,4,0.01,pp,do,-5.3757092576473955
1639,164,4,0.01,pp,pp,-4.902137871459127
164,17,4,0.1,do,do,-5.1224454991519455
164,17,4,0.1,do,pp,-4.786389155313373
1640,164,5,0.01,pp,do,-6.309112618118524
1640,164,5,0.01,pp,pp,-5.769802352041006
1641,165,1,0.01,do,do,-5.700325939059257
1641,165,1,0.01,do,pp,-5.360033637657762
1642,165,2,0.01,do,do,-5.89618868753314
1642,165,2,0.01,do,pp,-5.644704110175371
1643,165,3,0.01,do,do,-5.845027759298683
1643,165,3,0.01,do,pp,-5.590897047147155
1644,165,4,0.01,do,do,-6.283867322653532
1644,165,4,0.01,do,pp,-5.482963318005204
1645,165,5,0.01,do,do,-5.775689098611474
1645,165,5,0.01,do,pp,-5.268585497885942
1646,165,1,0.01,pp,do,-5.663315465301276
1646,165,1,0.01,pp,pp,-5.392204118520022
1647,165,2,0.01,pp,do,-5.98634514324367
1647,165,2,0.01,pp,pp,-5.708835903182626
1648,165,3,0.01,pp,do,-5.796967735514045
1648,165,3,0.01,pp,pp,-5.214716523513198
1649,165,4,0.01,pp,do,-6.062721247598529
1649,165,4,0.01,pp,pp,-5.493312323465943
165,17,5,0.1,do,do,-4.904043461382389
165,17,5,0.1,do,pp,-4.691082124784589
1650,165,5,0.01,pp,do,-5.147808521613479
1650,165,5,0.01,pp,pp,-4.755706943199039
1651,166,1,0.01,do,do,-5.690711586922407
1651,166,1,0.01,do,pp,-5.513837356865406
1652,166,2,0.01,do,do,-5.782014875113964
1652,166,2,0.01,do,pp,-5.607586850970984
1653,166,3,0.01,do,do,-5.595608525723219
1653,166,3,0.01,do,pp,-5.391043318063021
1654,166,4,0.01,do,do,-5.519826534762979
1654,166,4,0.01,do,pp,-5.335446646437049
1655,166,5,0.01,do,do,-5.728123255819082
1655,166,5,0.01,do,pp,-5.523489736765623
1656,166,1,0.01,pp,do,-6.316821656748653
1656,166,1,0.01,pp,pp,-5.8226463317871096
1657,166,2,0.01,pp,do,-5.962187656760216
1657,166,2,0.01,pp,pp,-5.5209886990487576
1658,166,3,0.01,pp,do,-5.653500184416771
1658,166,3,0.01,pp,pp,-5.271720403805375
1659,166,4,0.01,pp,do,-4.9780162736773494
1659,166,4,0.01,pp,pp,-4.670402612909674
166,17,1,0.1,pp,do,-4.763179441541434
166,17,1,0.1,pp,pp,-4.269019930064678
1660,166,5,0.01,pp,do,-5.625988709181547
1660,166,5,0.01,pp,pp,-5.2027353048324585
1661,167,1,0.01,do,do,-6.119444522261619
1661,167,1,0.01,do,pp,-5.542688339203596
1662,167,2,0.01,do,do,-6.408771408349276
1662,167,2,0.01,do,pp,-6.008275110274553
1663,167,3,0.01,do,do,-5.64083966203034
1663,167,3,0.01,do,pp,-5.28298161290586
1664,167,4,0.01,do,do,-6.139236014336348
1664,167,4,0.01,do,pp,-5.659160535037517
1665,167,5,0.01,do,do,-5.7716616205871105
1665,167,5,0.01,do,pp,-5.399300432950258
1666,167,1,0.01,pp,do,-5.949905865639448
1666,167,1,0.01,pp,pp,-5.3620636008679865
1667,167,2,0.01,pp,do,-5.988331965357065
1667,167,2,0.01,pp,pp,-5.524211271852255
1668,167,3,0.01,pp,do,-5.557567773014307
1668,167,3,0.01,pp,pp,-4.972579769417644
1669,167,4,0.01,pp,do,-6.099688923358917
1669,167,4,0.01,pp,pp,-5.5166221030056475
167,17,2,0.1,pp,do,-5.609540311619639
167,17,2,0.1,pp,pp,-5.023348722234369
1670,167,5,0.01,pp,do,-5.8519845888018605
1670,167,5,0.01,pp,pp,-5.199790560826659
1671,168,1,0.01,do,do,-6.233013845235109
1671,168,1,0.01,do,pp,-5.863466186076403
1672,168,2,0.01,do,do,-6.1833185639232395
1672,168,2,0.01,do,pp,-5.951022664457559
1673,168,3,0.01,do,do,-5.402141867578029
1673,168,3,0.01,do,pp,-5.2358424115926026
1674,168,4,0.01,do,do,-5.73502552434802
1674,168,4,0.01,do,pp,-5.631343091279268
1675,168,5,0.01,do,do,-5.719979134947062
1675,168,5,0.01,do,pp,-5.629161240905523
1676,168,1,0.01,pp,do,-6.36735841780901
1676,168,1,0.01,pp,pp,-5.947079818695784
1677,168,2,0.01,pp,do,-6.231404029577971
1677,168,2,0.01,pp,pp,-5.83310625180602
1678,168,3,0.01,pp,do,-4.818900533393025
1678,168,3,0.01,pp,pp,-4.601207772269845
1679,168,4,0.01,pp,do,-6.134195987135172
1679,168,4,0.01,pp,pp,-5.486388462036848
168,17,3,0.1,pp,do,-6.897494591772556
168,17,3,0.1,pp,pp,-6.257922439277172
1680,168,5,0.01,pp,do,-5.585113534331322
1680,168,5,0.01,pp,pp,-5.155541903525591
1681,169,1,0.01,do,do,-5.721123775467277
1681,169,1,0.01,do,pp,-5.479840299487114
1682,169,2,0.01,do,do,-5.670091633126139
1682,169,2,0.01,do,pp,-5.413334171846509
1683,169,3,0.01,do,do,-6.111083788424731
1683,169,3,0.01,do,pp,-5.780332256108522
1684,169,4,0.01,do,do,-6.2021229326725
1684,169,4,0.01,do,pp,-5.857777681201696
1685,169,5,0.01,do,do,-5.6890086434781555
1685,169,5,0.01,do,pp,-5.379431286454201
1686,169,1,0.01,pp,do,-5.413513227179647
1686,169,1,0.01,pp,pp,-5.072433545812965
1687,169,2,0.01,pp,do,-5.671812003105879
1687,169,2,0.01,pp,pp,-5.094883698970079
1688,169,3,0.01,pp,do,-5.681784129887819
1688,169,3,0.01,pp,pp,-5.164558321610093
1689,169,4,0.01,pp,do,-6.299033668637276
1689,169,4,0.01,pp,pp,-5.725309047102928
169,17,4,0.1,pp,do,-4.976912928000092
169,17,4,0.1,pp,pp,-4.337644114531576
1690,169,5,0.01,pp,do,-5.416885150969028
1690,169,5,0.01,pp,pp,-4.9772632997483015
17,2,2,0.1,pp,do,-7.829020400345326
17,2,2,0.1,pp,pp,-7.001873200759292
170,17,5,0.1,pp,do,-4.451378466933965
170,17,5,0.1,pp,pp,-3.8632051020860674
171,18,1,0.1,do,do,-5.895090918242931
171,18,1,0.1,do,pp,-5.464754254743457
172,18,2,0.1,do,do,-6.410326148197055
172,18,2,0.1,do,pp,-5.918143714219331
173,18,3,0.1,do,do,-8.358560364693403
173,18,3,0.1,do,pp,-7.9734452471137045
174,18,4,0.1,do,do,-6.525710839033127
174,18,4,0.1,do,pp,-6.136721635609865
175,18,5,0.1,do,do,-5.159510822594166
175,18,5,0.1,do,pp,-4.715657913312316
176,18,1,0.1,pp,do,-6.5282213650643826
176,18,1,0.1,pp,pp,-5.901353473961353
177,18,2,0.1,pp,do,-6.333617358654737
177,18,2,0.1,pp,pp,-5.624926101043821
178,18,3,0.1,pp,do,-4.8980815630406145
178,18,3,0.1,pp,pp,-4.300097855553031
179,18,4,0.1,pp,do,-5.463435486704111
179,18,4,0.1,pp,pp,-4.963226520270109
18,2,3,0.1,pp,do,-6.94674855992198
18,2,3,0.1,pp,pp,-6.448996439576149
180,18,5,0.1,pp,do,-7.598459897562861
180,18,5,0.1,pp,pp,-6.270113027468324
1801,181,1,0.01,do,do,-5.555466135218739
1801,181,1,0.01,do,pp,-5.339935846999287
1802,181,2,0.01,do,do,-5.317654560506344
1802,181,2,0.01,do,pp,-5.062089555338025
1803,181,3,0.01,do,do,-5.537038086727262
1803,181,3,0.01,do,pp,-5.378944365680217
1804,181,4,0.01,do,do,-5.779396487772464
1804,181,4,0.01,do,pp,-5.628504597395659
1805,181,5,0.01,do,do,-5.625372137874365
1805,181,5,0.01,do,pp,-5.463091918826104
1806,181,1,0.01,pp,do,-5.3396306276321415
1806,181,1,0.01,pp,pp,-4.614277065172791
1807,181,2,0.01,pp,do,-5.323712264373898
1807,181,2,0.01,pp,pp,-4.643153960630298
1808,181,3,0.01,pp,do,-5.3991212952882055
1808,181,3,0.01,pp,pp,-4.6731949545443054
1809,181,4,0.01,pp,do,-4.890532183274627
1809,181,4,0.01,pp,pp,-4.358111133798957
181,19,1,0.1,do,do,-5.770558715239167
181,19,1,0.1,do,pp,-5.45303983129561
1810,181,5,0.01,pp,do,-5.6429075006395575
1810,181,5,0.01,pp,pp,-5.068944959715009
1811,182,1,0.01,do,do,-5.6132057219743725
1811,182,1,0.01,do,pp,-5.460339971259236
1812,182,2,0.01,do,do,-5.745948039367795
1812,182,2,0.01,do,pp,-5.489280543103814
1813,182,3,0.01,do,do,-5.557881674915552
1813,182,3,0.01,do,pp,-5.410876433551311
1814,182,4,0.01,do,do,-5.715775091201067
1814,182,4,0.01,do,pp,-5.59056248292327
1815,182,5,0.01,do,do,-5.4330266285687685
1815,182,5,0.01,do,pp,-5.215557944774628
1816,182,1,0.01,pp,do,-5.210612079501152
1816,182,1,0.01,pp,pp,-4.652919871732593
1817,182,2,0.01,pp,do,-5.66968722268939
1817,182,2,0.01,pp,pp,-5.084696594625711
1818,182,3,0.01,pp,do,-5.295781064033508
1818,182,3,0.01,pp,pp,-4.924301018193364
1819,182,4,0.01,pp,do,-5.116397013515234
1819,182,4,0.01,pp,pp,-4.655459174886346
182,19,2,0.1,do,do,-4.9553602010011675
182,19,2,0.1,do,pp,-4.937375564873219
1820,182,5,0.01,pp,do,-5.218105009943247
1820,182,5,0.01,pp,pp,-4.513318473473191
1821,183,1,0.01,do,do,-5.067871449887752
1821,183,1,0.01,do,pp,-5.008852908760309
1822,183,2,0.01,do,do,-5.690341199561954
1822,183,2,0.01,do,pp,-5.5733206201344725
1823,183,3,0.01,do,do,-5.014320197701454
1823,183,3,0.01,do,pp,-4.98755456879735
1824,183,4,0.01,do,do,-5.064500293508172
1824,183,4,0.01,do,pp,-5.10523962341249
1825,183,5,0.01,do,do,-5.464467300474643
1825,183,5,0.01,do,pp,-5.306750873103738
1826,183,1,0.01,pp,do,-5.416331252455711
1826,183,1,0.01,pp,pp,-5.072550973668695
1827,183,2,0.01,pp,do,-5.648869028314948
1827,183,2,0.01,pp,pp,-5.213644502684474
1828,183,3,0.01,pp,do,-5.256512855365872
1828,183,3,0.01,pp,pp,-4.786004238948226
1829,183,4,0.01,pp,do,-5.036684785038233
1829,183,4,0.01,pp,pp,-4.539782557636499
183,19,3,0.1,do,do,-5.454458299279213
183,19,3,0.1,do,pp,-5.086996992304921
1830,183,5,0.01,pp,do,-5.396367086842656
1830,183,5,0.01,pp,pp,-4.905135282501578
1831,184,1,0.01,do,do,-5.498537203297019
1831,184,1,0.01,do,pp,-5.37224488928914
1832,184,2,0.01,do,do,-5.6102490987628695
1832,184,2,0.01,do,pp,-5.384514277055859
1833,184,3,0.01,do,do,-5.462310254573822
1833,184,3,0.01,do,pp,-5.32616447545588
1834,184,4,0.01,do,do,-5.992986582964659
1834,184,4,0.01,do,pp,-5.84172720387578
1835,184,5,0.01,do,do,-6.198171392083168
1835,184,5,0.01,do,pp,-5.950901401042938
1836,184,1,0.01,pp,do,-6.06578409075737
1836,184,1,0.01,pp,pp,-5.690973250195384
1837,184,2,0.01,pp,do,-5.832594538107514
1837,184,2,0.01,pp,pp,-5.5208237208426
1838,184,3,0.01,pp,do,-5.168589149415493
1838,184,3,0.01,pp,pp,-4.614905774593353
1839,184,4,0.01,pp,do,-5.551484988629818
1839,184,4,0.01,pp,pp,-5.243651339411736
184,19,4,0.01,do,do,-5.918543949350715
184,19,4,0.01,do,pp,-5.694730084761977
1840,184,5,0.01,pp,do,-5.6180644441396
1840,184,5,0.01,pp,pp,-5.145776242762804
185,19,5,0.1,do,do,-5.529385193437338
185,19,5,0.1,do,pp,-5.44643919095397
186,19,1,0.1,pp,do,-5.649279959872365
186,19,1,0.1,pp,pp,-4.981892388686537
187,19,2,0.1,pp,do,-5.13436364941299
187,19,2,0.1,pp,pp,-4.536336900666356
188,19,3,0.1,pp,do,-5.090091542527079
188,19,3,0.1,pp,pp,-4.352008506283164
189,19,4,0.1,pp,do,-5.047503869608045
189,19,4,0.1,pp,pp,-4.826445685327053
19,2,4,0.1,pp,do,-5.403312044963241
19,2,4,0.1,pp,pp,-4.749961167573929
190,19,5,0.1,pp,do,-5.759271766990423
190,19,5,0.1,pp,pp,-5.386033734679222
191,20,1,0.1,do,do,-6.049807692691684
191,20,1,0.1,do,pp,-5.6205270402133465
192,20,2,0.1,do,do,-5.307317549735307
192,20,2,0.1,do,pp,-5.157918101921678
1921,193,1,0.01,do,do,-5.5074801202863455
1921,193,1,0.01,do,pp,-5.386151563748717
1922,193,2,0.01,do,do,-5.580646492913365
1922,193,2,0.01,do,pp,-5.350164728611707
1923,193,3,0.01,do,do,-5.289352807402611
1923,193,3,0.01,do,pp,-5.169236709550023
1924,193,4,0.01,do,do,-5.841909542679787
1924,193,4,0.01,do,pp,-5.691227108240128
1925,193,5,0.01,do,do,-5.598543745651841
1925,193,5,0.01,do,pp,-5.494062076508999
1926,193,1,0.01,pp,do,-5.221102745085955
1926,193,1,0.01,pp,pp,-4.68090687841177
1927,193,2,0.01,pp,do,-5.927136978879571
1927,193,2,0.01,pp,pp,-5.404455836117267
1928,193,3,0.01,pp,do,-5.753429915755987
1928,193,3,0.01,pp,pp,-5.1654028836637735
1929,193,4,0.01,pp,do,-5.670831167697907
1929,193,4,0.01,pp,pp,-4.958742619305849
193,20,3,0.1,do,do,-5.468601191043854
193,20,3,0.1,do,pp,-5.418676758185029
1930,193,5,0.01,pp,do,-5.761530747637153
1930,193,5,0.01,pp,pp,-5.265050147846341
1931,194,1,0.01,do,do,-5.545681793987751
1931,194,1,0.01,do,pp,-5.280286059528589
1932,194,2,0.01,do,do,-6.252168238908053
1932,194,2,0.01,do,pp,-5.845313822478056
1933,194,3,0.01,do,do,-5.870776167884469
1933,194,3,0.01,do,pp,-5.750463067367673
1934,194,4,0.01,do,do,-5.738219960033893
1934,194,4,0.01,do,pp,-5.630245827510953
1935,194,5,0.01,do,do,-5.284676276892424
1935,194,5,0.01,do,pp,-5.08450197018683
1936,194,1,0.01,pp,do,-5.898990914225578
1936,194,1,0.01,pp,pp,-5.32117051333189
1937,194,2,0.01,pp,do,-5.260642727464438
1937,194,2,0.01,pp,pp,-4.643359082564712
1938,194,3,0.01,pp,do,-5.455439227446914
1938,194,3,0.01,pp,pp,-4.975498643890023
1939,194,4,0.01,pp,do,-5.228483919799328
1939,194,4,0.01,pp,pp,-4.679629988968372
194,20,4,0.1,do,do,-7.049310488253832
194,20,4,0.1,do,pp,-6.510903497040272
1940,194,5,0.01,pp,do,-5.106190029904246
1940,194,5,0.01,pp,pp,-4.550592854991555
1941,195,1,0.01,do,do,-6.468966060876847
1941,195,1,0.01,do,pp,-6.387440586090088
1942,195,2,0.01,do,do,-5.006360414624214
1942,195,2,0.01,do,pp,-4.91660567484796
1943,195,3,0.01,do,do,-5.466180910542607
1943,195,3,0.01,do,pp,-5.2743904806673525
1944,195,4,0.01,do,do,-4.941801591962576
1944,195,4,0.01,do,pp,-4.859381378442049
1945,195,5,0.01,do,do,-5.780351799726486
1945,195,5,0.01,do,pp,-5.569625201076269
1946,195,1,0.01,pp,do,-6.043002185970545
1946,195,1,0.01,pp,pp,-5.565339641273022
1947,195,2,0.01,pp,do,-5.227552586048842
1947,195,2,0.01,pp,pp,-4.723316492885351
1948,195,3,0.01,pp,do,-6.2780896373093125
1948,195,3,0.01,pp,pp,-5.735000144690275
1949,195,4,0.01,pp,do,-5.341646026447416
1949,195,4,0.01,pp,pp,-4.8328218512237076
195,20,5,0.1,do,do,-5.933806944638491
195,20,5,0.1,do,pp,-5.699503988027573
1950,195,5,0.01,pp,do,-5.48604943268001
1950,195,5,0.01,pp,pp,-4.947842578962446
1951,196,1,0.01,do,do,-5.580365527421236
1951,196,1,0.01,do,pp,-5.444687742367387
1952,196,2,0.01,do,do,-5.687035515904427
1952,196,2,0.01,do,pp,-5.493734167143702
1953,196,3,0.01,do,do,-5.191104369238019
1953,196,3,0.01,do,pp,-5.121726340427995
1954,196,4,0.01,do,do,-5.8347750216722485
1954,196,4,0.01,do,pp,-5.612286333739758
1955,196,5,0.01,do,do,-5.981635021418333
1955,196,5,0.01,do,pp,-5.842031495273114
1956,196,1,0.01,pp,do,-5.5227122463285925
1956,196,1,0.01,pp,pp,-5.125623466446996
1957,196,2,0.01,pp,do,-5.439546278119087
1957,196,2,0.01,pp,pp,-5.161471136659384
1958,196,3,0.01,pp,do,-5.602237059548497
1958,196,3,0.01,pp,pp,-5.23620802462101
1959,196,4,0.01,pp,do,-5.499844206497073
1959,196,4,0.01,pp,pp,-5.109484221041202
196,20,1,0.1,pp,do,-6.520312264561653
196,20,1,0.1,pp,pp,-5.698598208278417
1960,196,5,0.01,pp,do,-6.014478319138289
1960,196,5,0.01,pp,pp,-5.53958495631814
1961,197,1,0.01,do,do,-5.9519357919693
1961,197,1,0.01,do,pp,-5.928718308359384
1962,197,2,0.01,do,do,-6.262897812575102
1962,197,2,0.01,do,pp,-6.187672630697489
1963,197,3,0.01,do,do,-5.508069052174688
1963,197,3,0.01,do,pp,-5.276520828902721
1964,197,4,0.01,do,do,-5.947748436778784
1964,197,4,0.01,do,pp,-5.850966189429164
1965,197,5,0.01,do,do,-5.94206674285233
1965,197,5,0.01,do,pp,-5.868587615340948
1966,197,1,0.01,pp,do,-5.968869045376778
1966,197,1,0.01,pp,pp,-5.443466221913695
1967,197,2,0.01,pp,do,-5.749707225710154
1967,197,2,0.01,pp,pp,-5.0396686471998695
1968,197,3,0.01,pp,do,-5.675444982200861
1968,197,3,0.01,pp,pp,-5.25470070168376
1969,197,4,0.01,pp,do,-5.744629748910666
1969,197,4,0.01,pp,pp,-5.102770043909549
197,20,2,0.1,pp,do,-5.4572503443807365
197,20,2,0.1,pp,pp,-4.63900952860713
