item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.06934120496114105,68,3.9419593811035156,pasdupasdu,final,pp,,-5.099283435609606
7,1,2,0.1,pp,0.06934120496114105,68,3.9419593811035156,pasdupasdu,best,do,,-6.442621323556611
7,1,2,0.1,pp,0.06934120496114105,68,3.9419593811035156,pasdupasdu,best,pp,,-5.0969021982616844
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,initial,do,,-6.477647407127149
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,initial,pp,,-5.757543852594163
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,final,do,,-5.244395562374231
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,final,pp,,-4.669626341925727
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,best,do,,-5.416878617893566
8,1,3,0.01,pp,-0.23587450504302954,10,6.233762741088867,pasdupasdu,best,pp,,-4.795795716179741
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,initial,do,,-6.468341719020497
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,initial,pp,,-5.749820775455898
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,final,do,,-5.810827240799412
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,final,pp,,-4.542078359921773
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,best,do,,-5.659397648320054
9,1,4,0.1,pp,0.30957924842834483,49,4.811511039733887,pasdupasdu,best,pp,,-4.4234931257036
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,initial,do,,-6.473295250805942
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,initial,pp,,-5.752207514974806
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,final,do,,-4.857430879997485
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,final,pp,,-4.350150767962138
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,best,do,,-4.6765770464232475
10,1,5,0.1,pp,0.434152231216431,35,4.820519924163818,pasdupasdu,best,pp,,-4.219457329644097
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,initial,do,,-6.469203112342141
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,initial,pp,,-5.7512228224012585
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,final,do,,-6.097376066265684
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,final,pp,,-5.49736869070265
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,best,do,,-5.991367717222734
11,2,1,0.1,do,0.46973181883494064,68,4.046933174133301,pasdunaldm,best,pp,,-5.420035348998176
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,initial,do,,-6.472632811286233
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,initial,pp,,-5.752564748128255
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,final,do,,-6.767763605984775
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,final,pp,,-5.778849294450548
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,best,do,,-6.773211840427283
12,2,2,0.1,do,0.14436347325642895,67,4.408391952514648,pasdunaldm,best,pp,,-5.789232828882006
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,initial,do,,-6.47281313087001
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,initial,pp,,-5.753484468989902
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,final,do,,-7.05036989847819
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,final,pp,,-6.990186346901788
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,best,do,,-7.001345031911677
13,2,3,0.1,do,-0.1634587383270265,63,4.203526020050049,pasdunaldm,best,pp,,-6.953973648283217
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,initial,do,,-6.473405929045244
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,initial,pp,,-5.752805410491096
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,final,do,,-5.633753636389068
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,final,pp,,-4.912975001335144
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,best,do,,-5.633753636389068
14,2,4,0.01,do,-0.141678617795308,70,5.026890754699707,pasdunaldm,best,pp,,-4.912975001335144
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,initial,do,,-6.4759290984182645
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,initial,pp,,-5.755073475837707
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,final,do,,-5.945315777171742
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,final,pp,,-5.1478507412804495
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,best,do,,-5.945315777171742
15,2,5,0.1,do,0.02667153676350953,70,4.071157932281494,pasdunaldm,best,pp,,-5.1478507412804495
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,initial,do,,-6.475688922766484
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,initial,pp,,-5.753726572460598
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,final,do,,-6.276620609110052
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,final,pp,,-5.189595262209575
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,best,do,,-4.822011369647401
16,2,1,0.1,pp,1.0160204919179288,20,3.8747289180755615,pasdunaldm,best,pp,,-4.090237723456489
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,initial,do,,-6.475454051566847
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,initial,pp,,-5.754019072320726
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,final,do,,-7.588333794564912
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,final,pp,,-6.306038541264004
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,best,do,,-7.588333794564912
17,2,2,0.1,pp,0.4087926610310877,70,4.130512714385986,pasdunaldm,best,pp,,-6.306038541264004
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,initial,do,,-6.4719251690488875
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,initial,pp,,-5.752340804206001
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,final,do,,-6.908353617697051
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,final,pp,,-5.64851962990231
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,best,do,,-6.9072694792892
18,2,3,0.1,pp,0.06255110422770205,69,4.060575008392334,pasdunaldm,best,pp,,-5.648736876911587
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,initial,do,,-6.474556399836684
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,initial,pp,,-5.754484195179409
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,final,do,,-5.814443687959151
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,final,pp,,-5.113070975409614
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,best,do,,-5.0627765294277305
19,2,4,0.1,pp,0.9135284773508703,12,4.591642379760742,pasdunaldm,best,pp,,-4.39891270796458
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,initial,do,,-6.476207621892294
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,initial,pp,,-5.754560436142816
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,final,do,,-6.2469552011200875
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,final,pp,,-5.269340202543471
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,best,do,,-6.2469552011200875
20,2,5,0.1,pp,-0.0801397053400672,70,3.490516185760498,pasdunaldm,best,pp,,-5.269340202543471
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,initial,do,,-6.470034331986398
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,initial,pp,,-5.74939489364624
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,final,do,,-6.285342060435902
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,final,pp,,-5.57541868686676
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,best,do,,-6.262894617427479
21,3,1,0.1,do,0.42398729006449365,68,4.253587245941162,pasdunalim,best,pp,,-5.564751166767544
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,initial,do,,-6.474390076145982
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,initial,pp,,-5.753157718976339
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,final,do,,-8.486210349111847
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,final,pp,,-6.928566230667962
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,best,do,,-6.047204653422038
22,3,2,0.1,do,1.813364202181499,52,4.420323848724365,pasdunalim,best,pp,,-5.249339008331299
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,initial,do,,-6.475256262403546
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,initial,pp,,-5.7545251448949175
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,final,do,,-6.777441741480972
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,final,pp,,-5.671867116292318
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,best,do,,-6.291070978569262
23,3,3,0.1,do,0.6352283652623498,28,4.8190693855285645,pasdunalim,best,pp,,-5.553225501378377
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,initial,do,,-6.4715118408203125
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,initial,pp,,-5.751229876942105
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,final,do,,-6.179542145584569
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,final,pp,,-5.543068324195014
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,best,do,,-5.985003672224103
24,3,4,0.1,do,0.3432321548461914,52,4.008918762207031,pasdunalim,best,pp,,-5.308833874596489
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,initial,do,,-6.47904815529332
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,initial,pp,,-5.757799429363675
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,final,do,,-6.0041626106609
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,final,pp,,-5.388356555832757
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,best,do,,-6.470899655602195
25,3,5,0.01,do,-0.6097483491897586,1,8.18809986114502,pasdunalim,best,pp,,-5.759126302931044
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,initial,do,,-6.478903244480942
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,initial,pp,,-5.758121254709032
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,final,do,,-5.807907131946448
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,final,pp,,-5.101613937483894
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,best,do,,-5.642891305865663
26,3,1,0.1,pp,0.20642158667246502,55,3.7106196880340576,pasdunalim,best,pp,,-4.968247418933444
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,initial,do,,-6.471776086633856
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,initial,pp,,-5.751081342167325
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,final,do,,-5.311803475293246
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,final,pp,,-4.432687322298686
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,best,do,,-5.311803475293246
27,3,2,0.1,pp,1.0791665188471473,70,3.642470598220825,pasdunalim,best,pp,,-4.432687322298686
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,initial,do,,-6.472994167154486
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,initial,pp,,-5.75189979341295
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,final,do,,-5.686348876086148
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,final,pp,,-5.114208883709377
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,best,do,,-5.693948244326043
28,3,3,0.1,pp,0.6405494896570838,8,4.97960090637207,pasdunalim,best,pp,,-4.677333776156107
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,initial,do,,-6.476442753184926
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,initial,pp,,-5.755456474092272
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,final,do,,-6.419742155075073
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,final,pp,,-5.514862571822272
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,best,do,,-5.799637600869843
29,3,4,0.1,pp,0.046956535975137825,8,4.17549467086792,pasdunalim,best,pp,,-4.935455232196384
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,initial,do,,-6.474348206953569
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,initial,pp,,-5.753816464212206
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,final,do,,-7.262947789105502
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,final,pp,,-6.482321540514628
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,best,do,,-7.262947789105502
30,3,5,0.1,pp,0.7799077939987189,70,4.317786693572998,pasdunalim,best,pp,,-6.482321540514628
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,initial,do,,-6.470989214290272
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,initial,pp,,-5.751539484659831
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,final,do,,-6.99401406808333
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,final,pp,,-6.058506361643473
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,best,do,,-6.99401406808333
31,4,1,0.1,do,0.14421893755594883,70,3.946786403656006,pasdunasdm,best,pp,,-6.058506361643473
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,initial,do,,-6.471586059801506
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,initial,pp,,-5.751798786057366
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,final,do,,-5.44958249727885
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,final,pp,,-4.7361117627885605
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,best,do,,-5.44958249727885
32,4,2,0.1,do,1.056866687138875,70,4.185119152069092,pasdunasdm,best,pp,,-4.7361117627885605
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,initial,do,,-6.475465106964111
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,initial,pp,,-5.7550562090343895
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,final,do,,-6.815866165450125
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,final,pp,,-5.836573296123081
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,best,do,,-6.70516710136876
33,4,3,0.1,do,-0.0738303073247275,45,4.709829807281494,pasdunasdm,best,pp,,-5.681812352604336
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,initial,do,,-6.472299142317339
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,initial,pp,,-5.752057054307726
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,final,do,,-6.751665532950199
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,final,pp,,-5.83849761750963
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,best,do,,-6.751665532950199
34,4,4,0.1,do,0.10670425097147618,70,4.640413284301758,pasdunasdm,best,pp,,-5.83849761750963
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,initial,do,,-6.474139729413119
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,initial,pp,,-5.752549698617723
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,final,do,,-5.997179531328606
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,final,pp,,-5.302777724795871
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,best,do,,-5.997179531328606
35,4,5,0.1,do,0.9165185578664143,70,4.568770885467529,pasdunasdm,best,pp,,-5.302777724795871
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,initial,do,,-6.4743462331367265
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,initial,pp,,-5.7535107321209376
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,final,do,,-5.44708397027218
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,final,pp,,-4.75264896551768
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,best,do,,-5.441422248609138
36,4,1,0.01,pp,0.11797999223073319,17,5.139301776885986,pasdunasdm,best,pp,,-4.706445802582635
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,initial,do,,-6.476503198797053
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,initial,pp,,-5.755069435967339
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,final,do,,-5.369198723995324
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,final,pp,,-4.509478690889146
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,best,do,,-4.712658978953506
37,4,2,0.1,pp,0.8181984297434495,23,4.096974849700928,pasdunasdm,best,pp,,-3.9611150238249038
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,initial,do,,-6.473914074175285
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,initial,pp,,-5.753380412525601
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,final,do,,-7.084811787171797
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,final,pp,,-5.873380822605557
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,best,do,,-4.929212944435351
38,4,3,0.1,pp,0.06486759026845235,3,5.621789455413818,pasdunasdm,best,pp,,-4.3592236042022705
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,initial,do,,-6.477324575366396
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,initial,pp,,-5.755416440963745
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,final,do,,-7.460310141245524
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,final,pp,,-6.493239521980286
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,best,do,,-6.833932356400923
39,4,4,0.1,pp,0.24227228323618633,26,4.520151615142822,pasdunasdm,best,pp,,-5.242624232504103
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,initial,do,,-6.476457892042218
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,initial,pp,,-5.754701402452257
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,final,do,,-6.16565025213993
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,final,pp,,-5.219514701101515
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,best,do,,-6.16565025213993
40,4,5,0.1,pp,0.43685469627380336,70,4.2641730308532715,pasdunasdm,best,pp,,-5.219514701101515
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,initial,do,,-6.472033996293039
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,initial,pp,,-5.751568012767368
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,final,do,,-5.7922675667387065
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,final,pp,,-4.9453922510147095
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,best,do,,-5.816527333404078
41,5,1,0.01,do,-0.15679565111796112,63,5.168156147003174,pasdunasdu,best,pp,,-4.969774429003397
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,initial,do,,-6.475875958529386
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,initial,pp,,-5.7553629371855
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,final,do,,-6.7217554699290885
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,final,pp,,-6.097313854429457
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,best,do,,-6.7217554699290885
42,5,2,0.01,do,-0.6328190565109253,70,5.423468112945557,pasdunasdu,best,pp,,-6.097313854429457
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,initial,do,,-6.473456612500278
