train_loss,val_performance
6.887842655181885,-0.6296219539642331
6.792526721954346,-0.6136169640223192
6.703290939331055,-0.5977683369318649
6.618432998657227,-0.5832223033905031
6.538521766662598,-0.569741837183634
6.459713935852051,-0.5572115580240888
6.383415699005127,-0.5454115056991578
6.309871673583984,-0.5343347136179606
6.237174034118652,-0.5244092003504441
6.164857387542725,-0.516180157661438
6.0959906578063965,-0.5094406700134275
6.029901027679443,-0.503959878285726
5.969264984130859,-0.49933344523111955
5.9119720458984375,-0.4953053013483686
5.8578267097473145,-0.4917836014429726
5.8052520751953125,-0.4888629229863479
5.754859924316406,-0.4861099894841514
5.707211971282959,-0.4833704106012986
5.662138938903809,-0.48098131338755223
5.619317531585693,-0.47880675951639873
5.579057216644287,-0.47690421422322604
5.54108190536499,-0.4751593589782708
5.504447937011719,-0.47360607465108284
5.4687700271606445,-0.47239514827728346
5.43367862701416,-0.47149973710377946
5.399358749389648,-0.47087162494659474
5.3655924797058105,-0.4705299631754558
5.332369804382324,-0.4704778353373209
5.299670696258545,-0.4706116326649985
5.266922950744629,-0.470759692192078
5.234740257263184,-0.4710011339187625
5.202961444854736,-0.4713258425394695
5.1713361740112305,-0.4715526310602831
5.139964580535889,-0.47172561645507827
5.108870983123779,-0.47187434832255093
5.078442573547363,-0.4720285924275718
5.048399448394775,-0.47209029197692853
5.018786907196045,-0.4720478185017907
4.989721298217773,-0.4717980019251504
4.960831165313721,-0.471346443494161
4.931809902191162,-0.47072069803873706
4.903135299682617,-0.4698573684692384
4.874716281890869,-0.46882243792216016
4.846617221832275,-0.4676697874069218
4.818526744842529,-0.4663721799850462
4.790399074554443,-0.46485302289327013
4.76205587387085,-0.4631725962956743
4.733695030212402,-0.4612964884440105
4.704999923706055,-0.45920199712117515
4.676204204559326,-0.456974924405416
4.647122859954834,-0.45450167655944806
4.617865085601807,-0.45177231152852393
4.5888776779174805,-0.4487973340352376
4.560075759887695,-0.4456844234466555
4.531674385070801,-0.44245498180389475
4.503654479980469,-0.43917960007985446
4.475436687469482,-0.43583460966745946
4.447677135467529,-0.4324300988515217
4.420518398284912,-0.42905700842539485
4.393375396728516,-0.425700682004293
4.36644172668457,-0.4223448022206622
4.3396687507629395,-0.4190915664037069
4.313431739807129,-0.4159483893712359
4.287727355957031,-0.41296775341033864
4.262449264526367,-0.4102466932932538
4.237543106079102,-0.4077416245142622
4.21319580078125,-0.4054292726516726
4.189121246337891,-0.40332533677419047
4.165457248687744,-0.4014201339085899
4.142056941986084,-0.399680172602336
