train_loss,val_performance
7.428564071655273,-0.5212874714533493
6.887801647186279,-0.47083880901336705
6.456258296966553,-0.4019023323059079
6.128973007202148,-0.33780948479970263
5.9249186515808105,-0.28188027540842686
5.765257835388184,-0.23422291755676294
5.610919952392578,-0.19241685231526695
5.447493076324463,-0.15609270413716647
5.277584552764893,-0.12395144144694026
5.103964328765869,-0.09429116408030236
4.925017356872559,-0.06655448277791365
4.7454986572265625,-0.04104931354522723
4.572017669677734,-0.016738551457723183
4.411131858825684,0.0066233921051024325
4.266393661499023,0.029549934069315498
4.134530067443848,0.051783657073974254
4.013737678527832,0.07495376586914038
3.9067301750183105,0.09865097363789932
3.817790985107422,0.12212017536163344
3.751378297805786,0.14441142717997302
3.7038981914520264,0.16548842430114785
3.667330503463745,0.184878880182902
3.6364970207214355,0.20279826164245573
3.6068038940429688,0.21935146172841335
3.5766191482543945,0.23502649943033838
3.546292304992676,0.24935336748758985
3.5150415897369385,0.2618048318227135
3.48209547996521,0.2727602116266885
3.449049234390259,0.2825906229019166
3.4181225299835205,0.2911737060546882
3.388286828994751,0.2984993664423632
3.360427141189575,0.30432372887929304
3.3347537517547607,0.30815097014109316
3.310452461242676,0.3101356410980225
3.2880144119262695,0.31049071788787863
3.2676281929016113,0.3093713919321699
3.248514413833618,0.30691423575083476
3.229541301727295,0.3032062307993577
3.210676670074463,0.29823547999064104
3.1922996044158936,0.2921659326553341
3.1740541458129883,0.2857275978724161
3.1563169956207275,0.2793741305669153
3.138637065887451,0.2728642892837527
3.1206655502319336,0.26613161722819
3.10170578956604,0.25948541164398264
3.0821003913879395,0.2534138059616087
3.062756299972534,0.24783594608306903
3.0435755252838135,0.2424564313888551
3.0250661373138428,0.23710863113403313
3.0073060989379883,0.2318812497456868
2.990361213684082,0.22674616654713908
2.974323034286499,0.22110323588053404
2.9592390060424805,0.21537894248962441
2.944831132888794,0.20949186484018956
2.9311628341674805,0.20379548867543562
2.9187300205230713,0.19857217470804933
2.90592885017395,0.19387763818105075
2.8931570053100586,0.18960798581441285
2.880291700363159,0.18608253479003967
2.8674612045288086,0.18347526232401457
2.854294776916504,0.18169903119405184
2.840911865234375,0.18047431627909383
2.827796220779419,0.17957201004028356
2.8160386085510254,0.17867369492848706
2.804734706878662,0.17731047312418635
2.793820381164551,0.17545795122782426
2.7834160327911377,0.17333963394165064
2.7729904651641846,0.1708473952611289
2.762529134750366,0.16847583452860526
2.751901626586914,0.16615693569183332
