train_loss,val_performance
6.79976749420166,-0.1093360567092887
4.178970813751221,0.17295443534851085
4.079198837280273,0.6342685572306319
3.487093687057495,1.0171553055445353
3.4221086502075195,1.3264315144220982
3.357346534729004,1.584983545939128
3.2993617057800293,1.8027525790532426
3.241091012954712,1.987040437062582
3.171055555343628,2.1457878478368126
3.1018757820129395,2.283783944447836
3.0438592433929443,2.402960845629374
2.991724729537964,2.504828812281291
2.944310188293457,2.590873311360677
2.907294511795044,2.6628181266784665
2.8757429122924805,2.725806493759155
2.8472909927368164,2.78083754380544
2.8201284408569336,2.825320108731588
2.793461799621582,2.85476641813914
2.7663331031799316,2.866292072931925
2.7388036251068115,2.8584834527969365
2.7109498977661133,2.83087885538737
2.6845126152038574,2.7863413826624557
2.6593263149261475,2.7324386088053387
2.636080741882324,2.6733771816889442
2.6143198013305664,2.609490501085917
2.5923726558685303,2.5432124980290736
2.5714845657348633,2.4760700813929244
2.5515902042388916,2.4098409477869662
2.5328989028930664,2.3439762465159104
2.517749786376953,2.28243840376536
2.5034689903259277,2.232530152002971
2.4837660789489746,2.18848054409027
2.4670627117156982,2.1460637903213513
2.4529759883880615,2.103582938512165
2.4400625228881836,2.0572084776560473
2.4268388748168945,2.007932316462199
2.412405490875244,1.9565260553359973
2.397833824157715,1.9126922702789297
2.3839967250823975,1.8819252649943046
2.3706507682800293,1.8755269257227578
2.35648250579834,1.891796731948853
2.342061758041382,1.916806195576985
2.328061819076538,1.9372316217422494
2.3155832290649414,1.9503466637929279
2.3035941123962402,1.9518661038080847
2.292185068130493,1.9407097037633267
2.2806286811828613,1.9163132699330632
2.26894474029541,1.8805715243021641
2.25693416595459,1.8357070700327558
2.2449793815612793,1.7891907072067266
2.2332265377044678,1.7486042626698808
2.222221851348877,1.731394964853921
2.2112882137298584,1.7408108933766684
2.199568510055542,1.7650892066955564
2.1879544258117676,1.7898078203201297
2.176732063293457,1.8057530275980636
2.165977716445923,1.8093750206629426
2.1553659439086914,1.8030341243743901
2.1452317237854004,1.7873816076914455
2.135918140411377,1.7658197895685834
2.126843214035034,1.7408244530359909
2.1172094345092773,1.7170394865671792
2.106929063796997,1.6927221441268934
2.097069263458252,1.6615564107894905
2.087357997894287,1.6227938954035448
2.077636480331421,1.578902289072671
2.0682320594787598,1.5300940942764285
2.059170722961426,1.4824963045120239
2.050112247467041,1.437211333910625
2.0408642292022705,1.3965906000137327
