train_loss,val_performance
8.073570251464844,-0.01065508047739705
5.085111618041992,0.2166425275802606
4.029041767120361,0.40551281770070435
4.0500712394714355,0.5803809150060015
3.569132089614868,0.7588352982203164
3.4604575634002686,0.9021833674112951
3.3496692180633545,1.0156017827987665
3.2368619441986084,1.1064876381556195
3.131096839904785,1.1785052760442092
3.037515640258789,1.2349671109517422
2.9446277618408203,1.2769797976811725
2.8686318397521973,1.3077496576309207
2.815784215927124,1.3327729399998978
2.775092124938965,1.3536561950047812
2.7387163639068604,1.3760422468185425
2.7049827575683594,1.4011843236287431
2.673923969268799,1.4303657404581704
2.64457106590271,1.4597546211878454
2.6097910404205322,1.4870745611190799
2.5697648525238037,1.5125120623906456
2.532477378845215,1.53536053498586
2.4997308254241943,1.5542616605758663
2.470587968826294,1.568743432362874
2.4442460536956787,1.5786444012324008
2.4209885597229004,1.5833682012557988
2.3994078636169434,1.5846118227640789
2.3780181407928467,1.5832550986607874
2.3572452068328857,1.5801164706548052
2.336265802383423,1.577343665758769
2.315095901489258,1.5758324511845903
2.292680263519287,1.5763483079274492
2.269860029220581,1.5768496529261276
2.2461626529693604,1.576485524177551
2.2226357460021973,1.5729676946004236
2.199899435043335,1.566472754478455
2.1789519786834717,1.5555909268061319
2.1602783203125,1.541445825894673
2.1438536643981934,1.5255789311726886
2.128309965133667,1.5090024328231815
2.1136298179626465,1.4907228342692056
2.0994467735290527,1.4711699612935378
2.0861005783081055,1.4505311059951786
2.0736467838287354,1.4290476703643797
2.0596377849578857,1.40872850894928
2.044888496398926,1.3925664504369104
2.0308101177215576,1.3828612645467127
2.0175929069519043,1.3808866818745926
2.004469871520996,1.3863857158025104
1.9919062852859497,1.397792795499166
1.980172872543335,1.410068712234497
1.9696847200393677,1.4212207110722854
1.959826946258545,1.43095686117808
1.9501057863235474,1.4375341351826991
1.939300537109375,1.4401972119013475
1.9275672435760498,1.4396341133117678
1.915579080581665,1.438630545934041
1.9034440517425537,1.4372255754470826
1.8910739421844482,1.435710128148397
1.8795557022094727,1.4338563648859664
1.869269609451294,1.4322592163085934
1.859709620475769,1.4312919712066652
1.8507801294326782,1.431665819485982
1.841801404953003,1.4345573600133257
1.8322422504425049,1.43904320081075
1.823167085647583,1.445045692125956
1.8149458169937134,1.4513979562123618
1.8069857358932495,1.4579483826955162
1.7994886636734009,1.462214101155599
1.7918498516082764,1.4635435310999547
1.784516453742981,1.4611088387171431
