train_loss,val_performance
7.195754528045654,-0.8718134450912478
6.583694934844971,-0.7733222071329751
6.125582695007324,-0.6497439845403035
5.705369472503662,-0.5320543130238846
5.332655906677246,-0.43690259933471687
4.978537082672119,-0.3596335442860923
4.648623943328857,-0.29403459548950206
4.338825225830078,-0.23589695135752375
4.05589485168457,-0.1847299718856812
3.851311445236206,-0.14041525522867904
3.778162956237793,-0.10255438327789257
3.776275873184204,-0.06943664391835558
3.764086961746216,-0.037841860453287524
3.6940577030181885,-0.00733774026234979
3.6027286052703857,0.02115458011627247
3.5295820236206055,0.04568269888560028
3.46838116645813,0.06577256679534838
3.4179983139038086,0.0819594987233474
3.377513885498047,0.09327981948852493
3.33894681930542,0.09978111584981253
3.3023409843444824,0.102392814954122
3.2657978534698486,0.0999268341064452
3.2288646697998047,0.09261978308359797
3.187384605407715,0.0813838211695348
3.1454720497131348,0.06730996131897005
3.1012072563171387,0.05049902439117382
3.0563225746154785,0.03269917805989575
3.014432430267334,0.0145906956990558
2.974897623062134,-0.0027724568049114495
2.938278913497925,-0.01869995594024676
2.9071834087371826,-0.03215115388234491
2.8775055408477783,-0.04263682365417498
2.8476810455322266,-0.049516112009683866
2.8188934326171875,-0.052595322926839216
2.790682792663574,-0.053276057243346386
2.7647461891174316,-0.052714929580688796
2.740812301635742,-0.05074954509735097
2.719203472137451,-0.0475762001673381
2.696969985961914,-0.04294694900512752
2.6765570640563965,-0.037313159306843424
2.658339023590088,-0.0307435417175288
2.6404032707214355,-0.023281230926513352
2.621579647064209,-0.013906809488932304
2.6026618480682373,-0.0037888574600222213
2.582857370376587,0.0066102886199947974
2.5627336502075195,0.016064917246501054
2.5429186820983887,0.025336964925130268
2.523771286010742,0.034300815264384
2.50494122505188,0.04263320128122938
2.486150026321411,0.05085110823313421
2.467714786529541,0.05812366962432858
2.4488511085510254,0.06490333080291766
2.431089162826538,0.07020519097646094
2.4143712520599365,0.07379092534383158
2.398301839828491,0.07668275038401262
2.383451223373413,0.07874601046244312
2.368948221206665,0.08012160301208571
2.3545961380004883,0.08108444531758607
2.341024160385132,0.08213416735331158
2.328249931335449,0.08337004343668664
2.3160698413848877,0.08562083403269494
2.304126024246216,0.08867563088734887
2.291945219039917,0.0924265321095783
2.279921293258667,0.09699468453725224
2.2681782245635986,0.10228354612986301
2.2567851543426514,0.10713799635569288
2.246166944503784,0.11127266407012915
2.235459327697754,0.11529426097869866
2.224858283996582,0.11919303576151563
2.2152132987976074,0.12282351493835453
