train_loss,val_performance
8.367877960205078,-0.6354607057571418
8.245465278625488,-0.626612908045451
8.130240440368652,-0.6176505072911578
8.020094871520996,-0.6074041398366292
7.917398929595947,-0.5971954838434854
7.819591999053955,-0.5875578165054325
7.726010799407959,-0.5780222479502362
7.6368513107299805,-0.5694304656982423
7.5509161949157715,-0.561460517247518
7.465954303741455,-0.5534202607472736
7.3819074630737305,-0.5448351669311524
7.298896312713623,-0.535801952679952
7.214519500732422,-0.5264736048380536
7.127659320831299,-0.5163621648152672
7.041903495788574,-0.5053870439529415
6.956899166107178,-0.49405115286509194
6.877750873565674,-0.48272920290629084
6.8043131828308105,-0.47189785798390727
6.737032890319824,-0.4612591981887819
6.6748127937316895,-0.45121731281280475
6.6168646812438965,-0.44178951263427724
6.563146114349365,-0.43330792268117246
6.513010501861572,-0.4254472303390502
6.465668201446533,-0.4182635227839153
6.419231414794922,-0.41164574940999277
6.373457431793213,-0.4057370313008626
6.328362464904785,-0.40046501954396607
6.284557819366455,-0.39567226568857894
6.241486549377441,-0.3913659238815308
6.199645519256592,-0.387387054761251
6.159309387207031,-0.38363942305247
6.119969367980957,-0.3801452255249016
6.081381797790527,-0.37672409375508664
6.043536186218262,-0.3732671531041456
6.005555152893066,-0.3697346544265745
5.968173503875732,-0.36606484413146934
5.931087970733643,-0.36211141586303697
5.894088268280029,-0.3580702193578089
5.856943607330322,-0.3540000820159914
5.819581031799316,-0.34996208190917955
5.782596111297607,-0.3459517351786294
5.7459564208984375,-0.3420614973704019
5.710085391998291,-0.3383773326873776
5.674590110778809,-0.33479560693105004
5.638966083526611,-0.3313657267888388
5.604148864746094,-0.3279810460408532
5.569657802581787,-0.3247608296076461
5.535952091217041,-0.3216760428746541
5.503129005432129,-0.31862654368082666
5.470196723937988,-0.31576678752899134
5.437428951263428,-0.3130309915542604
5.405155181884766,-0.31042826652526845
5.373303413391113,-0.3078782304128014
5.341861724853516,-0.30538477738698333
5.310932636260986,-0.30288024584452344
5.280445575714111,-0.30038440227508545
5.25024938583374,-0.29791837215423556
5.220288276672363,-0.29544223467508957
5.190467834472656,-0.2930095148086549
5.161048412322998,-0.29059065500895187
5.131734371185303,-0.28813641389211053
5.102910041809082,-0.2857175509134926
5.0744242668151855,-0.28328051090240525
5.04636812210083,-0.280817421277364
5.018768787384033,-0.278332807223002
4.991346836090088,-0.2757768154144289
4.963911533355713,-0.2731961377461749
4.936610698699951,-0.2705509265263881
4.909491062164307,-0.26788364410400334
4.882599830627441,-0.2651483631134033
