train_loss,val_performance
6.977071285247803,0.1410430924097703
3.1284983158111572,0.5168639405568447
5.710071563720703,0.8567871824900308
2.7853050231933594,1.1064857085545858
2.760114908218384,1.2988801368077594
2.732379674911499,1.4532555421193436
2.6905198097229004,1.5794338321685792
2.6386311054229736,1.684179732004801
2.5826833248138428,1.7719016075134277
2.5267746448516846,1.845758198102315
2.4720265865325928,1.9080394172668456
2.4192073345184326,1.9601124731699624
2.3710057735443115,2.003283772468566
2.3293075561523438,2.038873321215312
2.2927863597869873,2.067974586486816
2.2594661712646484,2.0915203189849843
2.2300291061401367,2.1113805325826016
2.2055773735046387,2.128953717549643
2.1846230030059814,2.1448097070058187
2.1649231910705566,2.15918869972229
2.1451802253723145,2.1721316719055173
2.125314235687256,2.1843477090199785
2.1056830883026123,2.196048982938131
2.087265729904175,2.2066158056259146
2.06959867477417,2.2163764301935833
2.052955389022827,2.2251194222768156
2.037487268447876,2.233225798606872
2.0224969387054443,2.2407288217544554
2.00858473777771,2.247347563107809
1.9954135417938232,2.25338452498118
1.9820672273635864,2.2591353384653727
1.9682676792144775,2.264736072222391
1.9542409181594849,2.2704895273844405
1.9407402276992798,2.2766820192337045
1.9270635843276978,2.2836088180542005
1.9132750034332275,2.2919075282414756
1.8994568586349487,2.3025933170318593
1.8855847120285034,2.31797034740448
1.8719264268875122,2.3422787650426233
1.8584001064300537,2.3774619118372593
1.845371961593628,2.4225262912114465
1.833520531654358,2.4714160521825157
1.8236838579177856,2.5201236009597787
1.8177108764648438,2.5675672038396193
1.813982605934143,2.6125303173065193
1.805038571357727,2.6536563412348437
1.7940655946731567,2.6920960203806557
1.7859827280044556,2.729197823206583
1.7800289392471313,2.7664668130874643
1.7753407955169678,2.803363447189331
1.7710074186325073,2.838858583768209
1.766637921333313,2.8731424204508462
1.7622766494750977,2.9052135848999017
1.7578095197677612,2.9330326096216845
1.753454327583313,2.954922552108764
1.749287724494934,2.968871734937032
1.745123267173767,2.9746331691741936
1.7407468557357788,2.972790191968281
1.7361241579055786,2.9643969758351627
1.7312887907028198,2.9507123057047515
1.726533055305481,2.93342072168986
1.721909761428833,2.9127661164601637
1.7175158262252808,2.8897342189153026
1.713278889656067,2.8642745320002234
1.709287405014038,2.8371544011433922
1.7055625915527344,2.8089378468195587
1.7020479440689087,2.780383114814759
1.6986753940582275,2.7517451922098797
1.695288062095642,2.724225653012594
1.691786766052246,2.698346269925434
