train_loss,val_performance
9.28499984741211,-0.5230734205245966
6.165812969207764,0.004025216102600204
4.7730536460876465,0.2895401175816854
4.312541484832764,0.4610721524556478
4.164161682128906,0.5484280474980672
4.039666652679443,0.5948637803395584
3.9170477390289307,0.6403937721252442
3.790513038635254,0.6921977297465007
3.6610963344573975,0.7409087896347044
3.5300378799438477,0.7817785358428955
3.411092758178711,0.8147125212351485
3.298975706100464,0.8363579924901323
3.2000925540924072,0.8552812798817948
3.123053550720215,0.8700768470764162
3.061936616897583,0.8882248290379842
3.0079424381256104,0.906747520764668
2.9537601470947266,0.9229892158508299
2.900096893310547,0.9378760925928749
2.8476407527923584,0.9515972248713176
2.7999088764190674,0.9612752978006993
2.757641077041626,0.9690472586949666
2.7197744846343994,0.9767823362350461
2.6859829425811768,0.9852180862426758
2.653738021850586,0.9969368728001919
2.6224043369293213,1.0116616566975916
2.5904653072357178,1.0286133193969729
2.557612180709839,1.0466119194030767
2.5266611576080322,1.0662403901418047
2.499216318130493,1.086587400436402
2.474022388458252,1.1077008438110347
2.451651096343994,1.1284681765238442
2.430854320526123,1.148199575742086
2.411043643951416,1.1659131971995036
2.3923778533935547,1.1811995776494344
2.374504804611206,1.1948812437057494
2.3568274974823,1.2057112375895187
2.339860439300537,1.2137681722640998
2.3236196041107178,1.2187858072916669
2.3078014850616455,1.2214415597915647
2.2925148010253906,1.221246267954509
2.2776076793670654,1.218027000427246
2.2635457515716553,1.2104985984166463
2.2497384548187256,1.200919046401978
2.2366693019866943,1.1912478717168176
2.2243545055389404,1.1804190190633133
2.2131619453430176,1.1693398284912107
2.2023866176605225,1.1589408016204832
2.192126750946045,1.1485197528203326
2.181901693344116,1.1384886725743613
2.172285795211792,1.1293902349472047
2.1631572246551514,1.1212866973876947
2.154311180114746,1.1132369057337446
2.146090269088745,1.1059758869806933
2.137911558151245,1.0988735230763753
2.1303226947784424,1.0927141332626347
2.12300181388855,1.0874433088302613
2.115757942199707,1.0825405693054195
2.1085944175720215,1.077751561800639
2.101562976837158,1.072401197751363
2.094866991043091,1.0661385854085292
2.0882551670074463,1.0595736932754516
2.0821051597595215,1.0529025348027545
2.076517105102539,1.0465448125203451
2.0713794231414795,1.0410356076558438
2.066354990005493,1.0357043552398677
2.0616519451141357,1.030727639198303
2.0572760105133057,1.0258356475830075
2.053204298019409,1.0210738579432173
2.0493316650390625,1.0167213424046828
2.0453779697418213,1.0119897254308068
