train_loss,val_performance
6.993212699890137,-0.806962704658508
6.8785080909729,-0.8174147288004558
6.774969577789307,-0.8208971055348719
6.683786392211914,-0.819841041564942
6.604246139526367,-0.8150130558013915
6.533695220947266,-0.8064528354008997
6.471367835998535,-0.7951111380259199
6.411985874176025,-0.7813249047597255
6.354869365692139,-0.7659265041351313
6.301097393035889,-0.749185757637024
6.24968147277832,-0.731536108652751
6.199077129364014,-0.7128425709406532
6.148380279541016,-0.6931442403793335
6.097513198852539,-0.6725682195027671
6.046597957611084,-0.6515727551778152
5.995770454406738,-0.63028035958608
5.945165634155273,-0.609015067418416
5.893498420715332,-0.5880477905273436
5.841581344604492,-0.5670399808883664
5.789534091949463,-0.5463088925679527
5.737592697143555,-0.5257939370473226
5.686437606811523,-0.5055955982208253
5.639078617095947,-0.4863347339630124
5.595426559448242,-0.4679993406931562
5.553633213043213,-0.4507337284088129
5.515326976776123,-0.43472981452941895
5.479421138763428,-0.42032261689504047
5.4450554847717285,-0.40752299149831117
5.412062644958496,-0.39612728913625084
5.379552364349365,-0.38605386416117327
5.3470964431762695,-0.37717747688293457
5.314940929412842,-0.36946271260579433
5.283073902130127,-0.3627844015757242
5.2513532638549805,-0.3568957217534381
5.219669818878174,-0.3517571051915489
5.188070297241211,-0.3472718620300297
5.156456470489502,-0.3432465060551966
5.125399112701416,-0.3397043005625404
5.094644069671631,-0.3366477918624877
5.064352989196777,-0.33372574170430536
5.034823417663574,-0.3309146070480349
5.005644798278809,-0.32814239978790205
4.977183818817139,-0.3254162073135376
4.949346542358398,-0.3226175053914391
4.9221343994140625,-0.3197133715947471
4.895551681518555,-0.3166388003031413
4.869355201721191,-0.31337463219960515
4.8435492515563965,-0.30992140293121295
4.817841053009033,-0.3062604618072502
4.792443752288818,-0.30223392168680885
4.767152309417725,-0.2977550204594932
4.7417755126953125,-0.29287369092305493
4.716248035430908,-0.2876266225179034
4.690587520599365,-0.2820514853795375
4.66488790512085,-0.2763585678736371
4.639171123504639,-0.2706389713287356
4.6135172843933105,-0.2648523203531905
4.587785720825195,-0.2590007702509567
4.562019348144531,-0.2530831734339394
4.53630256652832,-0.24713494936625224
4.510589122772217,-0.24123166879018143
4.484745502471924,-0.2353990872701015
4.458972930908203,-0.22959171930948852
4.433241844177246,-0.2238011026382445
4.407617092132568,-0.21801717917124375
4.381954669952393,-0.21239862600962311
4.356431484222412,-0.20693238576253314
4.331063747406006,-0.2016757663091031
4.305900573730469,-0.19661785443623803
4.281126022338867,-0.1917676766713461
