train_loss,val_performance
6.094230651855469,0.4523885997136432
2.959427833557129,0.8149847078323367
3.478968858718872,1.2387959925333663
2.778190851211548,1.6724447679519656
2.631650924682617,2.0114210732777913
2.627037763595581,2.2879974985122677
2.594809055328369,2.516653844515483
2.5494086742401123,2.7076510254542034
2.5025925636291504,2.868781243960063
2.458789110183716,3.0053075615564975
2.419724702835083,3.1203934939702354
2.384568214416504,3.2174189885457363
2.3538732528686523,3.299471400578816
2.328404188156128,3.369123671849568
2.3061482906341553,3.4287465715408327
2.287245512008667,3.480784959793091
2.2740492820739746,3.5322475035985317
2.2741141319274902,3.5971050405502316
2.26469349861145,3.674861313501994
2.240793466567993,3.752170313199361
2.2267656326293945,3.8232674662272137
2.216820001602173,3.8871694771448775
2.207563877105713,3.9441369692484542
2.1981070041656494,3.9949327103296914
2.1884584426879883,4.040101855595907
2.178391933441162,4.080129030545552
2.1680243015289307,4.115652476946513
2.157456636428833,4.146947747866313
2.1468265056610107,4.174800252914429
2.1360838413238525,4.199324588775634
2.1252403259277344,4.220866845448811
2.114337682723999,4.239946653048197
2.1036436557769775,4.2569257895151775
2.0931475162506104,4.271750292778016
2.082695722579956,4.284511375427245
2.0723018646240234,4.294924379984539
2.0621325969696045,4.303226458231609
2.0520987510681152,4.309758262634277
2.0422024726867676,4.314831407864888
2.0325279235839844,4.318638648986817
2.0233631134033203,4.321689828236899
2.014755964279175,4.3245143222808835
2.0067131519317627,4.327983663876852
1.9990825653076172,4.332569767634075
1.9914387464523315,4.338059331576029
1.983136534690857,4.343647422790527
1.9744844436645508,4.348618520100912
1.9661773443222046,4.352309664090473
1.9583152532577515,4.354264516830445
1.9506678581237793,4.354287919998169
1.9430676698684692,4.352336665789286
1.935481309890747,4.348434235254924
1.9277946949005127,4.343050708770751
1.9200992584228516,4.335987512270608
1.9124224185943604,4.32755568822225
1.9047733545303345,4.317950361569723
1.897158145904541,4.307496617635091
1.889546275138855,4.296495383580525
1.8821196556091309,4.2851131661733
1.8750663995742798,4.273607263565064
1.8682293891906738,4.261902052561442
1.8614214658737183,4.250034284591674
1.8546756505966187,4.237751671473185
1.8479888439178467,4.225285360018413
1.8415354490280151,4.212538118362427
1.8352279663085938,4.199459455808003
1.8290191888809204,4.186133335431418
1.8226983547210693,4.172508684794107
1.8163304328918457,4.158421584765117
1.8099894523620605,4.144352836608886
