train_loss,val_performance
7.878082275390625,-0.5597274637222291
7.363861560821533,-0.49684471448262535
6.9152512550354,-0.45379411697387706
6.522987365722656,-0.4199180587132769
6.252754211425781,-0.39208939552307065
6.046384334564209,-0.3692450698216758
5.861920356750488,-0.3514994478225706
5.6794114112854,-0.33709391434987346
5.498512268066406,-0.3249614826838174
5.319695472717285,-0.3143868128458651
5.145276069641113,-0.30543055216471426
4.974279880523682,-0.2977798366546631
4.812561511993408,-0.2902288293838504
4.665988922119141,-0.28163774808247943
4.537367343902588,-0.2719372717539468
4.440719127655029,-0.26096170584360756
4.380736351013184,-0.24857589403788172
4.349207878112793,-0.23460136731465653
4.318448066711426,-0.2202108764648436
4.2716498374938965,-0.20631169319152853
4.214730739593506,-0.1940704584121704
4.159905910491943,-0.18312281767527328
4.116572856903076,-0.17368147691090918
4.088247299194336,-0.1659880065917969
4.063888072967529,-0.1596963930130002
4.037726879119873,-0.1548219315210977
4.010301113128662,-0.15123565991719534
3.979137420654297,-0.14870239734649715
3.9450297355651855,-0.14676721254984582
3.9105751514434814,-0.14514363129933638
3.876617431640625,-0.1438794374465937
3.8417856693267822,-0.1422096093495684
3.807655096054077,-0.14018242518107105
3.7737205028533936,-0.13772626082102413
3.7419915199279785,-0.13488611221313462
3.7111308574676514,-0.13129992961883552
3.6818461418151855,-0.12696068604787136
3.6550488471984863,-0.12232450326283839
3.629612445831299,-0.11724928061167361
3.6068828105926514,-0.11192659695943163
3.5865747928619385,-0.10634043057759612
3.567798137664795,-0.10059731165568042
3.5494115352630615,-0.09491979440053289
3.5306661128997803,-0.08929136753082201
3.5120632648468018,-0.08374320507049582
3.493072748184204,-0.07816402435302727
3.474277973175049,-0.07281418641408255
3.455592393875122,-0.06772248109181778
3.436995267868042,-0.06265623410542798
3.418480396270752,-0.05748063246409085
3.4004483222961426,-0.0519746414820359
3.382174253463745,-0.04593870004018186
3.363887071609497,-0.03931214491526269
3.3449513912200928,-0.0322979354858397
3.326341390609741,-0.02503854274749706
3.3085854053497314,-0.017671408653259668
3.291761636734009,-0.010187422434489335
3.2755379676818848,-0.002536835670470694
3.2596435546875,0.005270857810973695
3.244847536087036,0.013138227462769159
3.2292191982269287,0.020799927711486532
3.2132649421691895,0.02828555266062427
3.1975414752960205,0.035605659484862606
3.1823441982269287,0.04262766838073695
3.167201519012451,0.049246271451313994
3.1520845890045166,0.055524168014525976
3.1371865272521973,0.061186467806497724
3.1228439807891846,0.06610967477162699
3.1082253456115723,0.06989394982655917
3.093848943710327,0.07248238563537601
