train_loss,val_performance
6.652498245239258,-0.5821106751759855
4.631603717803955,-0.6799463764826452
5.375207901000977,0.048052442868550926
4.110769271850586,0.41896206855773954
3.877729892730713,0.7761422268549598
3.61068058013916,1.097669475873312
3.3790786266326904,1.3864320151011151
3.2203917503356934,1.595012890497844
3.1263978481292725,1.7318107398351037
3.0689103603363037,1.8266627248128264
3.0171165466308594,1.9039545043309536
2.9673242568969727,1.9758684873580927
2.925837516784668,2.0485847012201948
2.8842031955718994,2.117164274851481
2.8468191623687744,2.1726876783370965
2.8157958984375,2.2123544534047443
2.7887866497039795,2.2364742151896158
2.76362681388855,2.2486768007278446
2.739041566848755,2.2565625238418585
2.716616153717041,2.264839399655659
2.693054437637329,2.2681504742304472
2.6671853065490723,2.267665252685548
2.642348527908325,2.2631905937194823
2.6190271377563477,2.2497750218709314
2.5951485633850098,2.229358603159586
2.5697102546691895,2.206560312906902
2.545304536819458,2.1854257424672436
2.5210323333740234,2.1696128940582273
2.496464967727661,2.1555138492584227
2.4732868671417236,2.139083646138509
2.4518494606018066,2.119461210568746
2.4317140579223633,2.099734217325846
2.413349151611328,2.077787750562031
2.395657777786255,2.04949021021525
2.377286434173584,2.0142905966440825
2.3579304218292236,1.972534548441569
2.3394126892089844,1.9264769331614175
2.322049617767334,1.879561824798584
2.3064770698547363,1.8330940596262622
2.291714668273926,1.7892204316457114
2.2774221897125244,1.7465567970275888
2.263561487197876,1.7038685576121004
2.250582218170166,1.6612844912211084
2.238753318786621,1.6198448435465505
2.227409601211548,1.5788616466522232
2.2160089015960693,1.5403465779622394
2.2035133838653564,1.5077041912078872
2.190814733505249,1.4828629779815667
2.177849054336548,1.4641494846343992
2.1659250259399414,1.4528019650777182
2.1540298461914062,1.4464780267079682
2.141781806945801,1.4458390744527172
2.1301019191741943,1.4474581146240233
2.1189987659454346,1.4493427753448493
2.108208179473877,1.4477740828196222
2.0979058742523193,1.442014347712199
2.0869297981262207,1.433414535522461
2.076216697692871,1.4237438869476318
2.0654454231262207,1.416160939534505
2.054114580154419,1.4104429292678837
2.043039560317993,1.4062286027272535
2.0327117443084717,1.4034622685114542
2.0220186710357666,1.4011880366007485
2.011152982711792,1.3987007093429575
2.0006844997406006,1.3952140744527188
1.9897773265838623,1.3911993487675982
1.978953242301941,1.3858305009206138
1.9687576293945312,1.3786486466725663
1.9597011804580688,1.3711479727427172
1.950316309928894,1.363763745625814
