train_loss,val_performance
6.826265335083008,-0.696202969551087
6.439767837524414,-0.6199607912699383
6.068742752075195,-0.6031739409764603
5.687847137451172,-0.5904574807484941
5.341902732849121,-0.5585949055353803
5.095505714416504,-0.5186167176564531
4.912385940551758,-0.4794983736673988
4.74842643737793,-0.4417957369486496
4.5938310623168945,-0.406604537963867
4.45287561416626,-0.3754698053995771
4.318493843078613,-0.3480571381251014
4.190554618835449,-0.32313986778259274
4.062925815582275,-0.3001884587605801
3.9350099563598633,-0.2786407804489137
3.8070530891418457,-0.2584889014561975
3.6833102703094482,-0.23875818411509186
3.564603090286255,-0.21902374903361022
3.4534289836883545,-0.19976112683614122
3.351706027984619,-0.17926978429158513
3.2610325813293457,-0.15794385433197
3.184954881668091,-0.13519857088724763
3.1222708225250244,-0.11106477737426701
3.0696423053741455,-0.08586680412292491
3.0257468223571777,-0.05940589745839464
2.984736680984497,-0.03243777592976915
2.942805290222168,-0.0065791320800787645
2.899864673614502,0.017622437477111674
2.856110095977783,0.03915607134501098
2.811143159866333,0.05812784353892031
2.7665903568267822,0.07386713504791231
2.7234621047973633,0.08607292175292969
2.6821179389953613,0.09466370900471954
2.642570734024048,0.10021700541178369
2.6045165061950684,0.10295199712117498
2.5685479640960693,0.10360197703043639
2.5329906940460205,0.10273290793100909
2.4987990856170654,0.10072993755340587
2.4653892517089844,0.09779510815938242
2.4329640865325928,0.09449007670084608
2.4027156829833984,0.09104730765024804
2.3739898204803467,0.08759962558746359
2.347506523132324,0.08401690165201803
2.3233046531677246,0.08130080064137779
2.3007736206054688,0.07990919272104868
2.279073476791382,0.07960851033528638
2.2579689025878906,0.0799809964497884
2.237163782119751,0.08114414056142216
2.216294765472412,0.08305296103159598
2.195829391479492,0.08605442841847744
2.175835371017456,0.08968759536743143
2.1567227840423584,0.0936876853307087
2.1389667987823486,0.09750462849934927
2.1225745677948,0.10055322964986146
2.107137441635132,0.10312900543212944
2.0927248001098633,0.10505288918813083
2.0782904624938965,0.10607361793518066
2.063962936401367,0.10651711781819717
2.050400972366333,0.10635354200998925
2.0376136302948,0.10600107828776117
2.025092840194702,0.10585879166920975
2.0131454467773438,0.10601186593373679
2.001845598220825,0.10651604334513376
1.991036295890808,0.1075058190027871
1.980883240699768,0.10901588916778593
1.9709802865982056,0.11113971710205028
1.9613999128341675,0.1138177680969239
1.9521079063415527,0.11669179916381811
1.9426697492599487,0.11988301436106319
1.933248519897461,0.12321803728739411
1.9238232374191284,0.12690735816955545
