train_loss,val_performance
7.946540355682373,-0.7512015422185261
7.86074161529541,-0.7331861384709679
7.774477481842041,-0.714488455454509
7.686376094818115,-0.6950789801279704
7.597243785858154,-0.6742573595046997
7.510471820831299,-0.6519162352879846
7.427260398864746,-0.6294972419738771
7.347634792327881,-0.6077067184448248
7.266907691955566,-0.5858948055903115
7.181868553161621,-0.5637476158142087
7.09525203704834,-0.5397436316808069
6.997864723205566,-0.5142461172739665
6.896820545196533,-0.4875533819198612
6.793248176574707,-0.45984132607777894
6.691333770751953,-0.43172229607899926
6.585858345031738,-0.4037862825393672
6.480437278747559,-0.37668586572011353
6.385283470153809,-0.3522913455963135
6.295657634735107,-0.3294812122980755
6.209591388702393,-0.3082252041498821
6.124899387359619,-0.2883921051025391
6.0381317138671875,-0.26947927157084095
5.9514665603637695,-0.2518988990783688
5.86985445022583,-0.23547545433044448
5.786957740783691,-0.22015116850535055
5.710585594177246,-0.2057274246215819
5.637643337249756,-0.19218360265096024
5.566641807556152,-0.17979703426361038
5.498557090759277,-0.16863718668619754
5.431573390960693,-0.15816730340321872
5.363931179046631,-0.14838521162668883
5.29697322845459,-0.13967782179514554
5.2298712730407715,-0.13187716960907014
5.162246227264404,-0.12477098623911509
5.0947041511535645,-0.11814430713653579
5.027824401855469,-0.11191868146260653
4.961932182312012,-0.1062139701843261
4.8991780281066895,-0.1010855786005651
4.837421894073486,-0.09649546464284242
4.777812480926514,-0.09253670374552403
4.719381809234619,-0.08908470312754346
4.6622090339660645,-0.086138820648193
4.607615947723389,-0.08378888130188056
4.555227756500244,-0.08189416726430299
4.503710746765137,-0.08044468879699718
4.452109336853027,-0.07933312098185219
4.401706218719482,-0.07855025927225778
4.352187633514404,-0.07820093313852983
4.302769660949707,-0.07824741522471079
4.25351619720459,-0.07857916990916003
4.204493522644043,-0.07924251238505065
4.157492637634277,-0.08028786182403547
4.111202716827393,-0.08168126424153677
4.066442012786865,-0.0833077605565391
4.022165775299072,-0.08524981816609767
3.9779045581817627,-0.08740982850392598
3.934134006500244,-0.08977174282073896
3.8916409015655518,-0.09231537342071583
3.850297451019287,-0.09492049376169831
3.809469223022461,-0.09751005013783764
3.7691638469696045,-0.10010474046071316
3.7297017574310303,-0.10269923369089717
3.691361665725708,-0.10535004615783627
3.653064250946045,-0.10805282910664893
3.615365743637085,-0.11071161270141605
3.5782830715179443,-0.11327733834584564
3.541790246963501,-0.11577632586161268
3.5053999423980713,-0.1181254514058434
3.469559907913208,-0.1202499628067013
3.4342892169952393,-0.12210860729217465
