train_loss,val_performance
7.483563423156738,-0.7763012218475343
7.411240577697754,-0.7806530809402465
7.342843055725098,-0.7838848972320553
7.276371479034424,-0.7868343607584638
7.213287353515625,-0.7897270298004155
7.154043197631836,-0.7925808874766034
7.097470283508301,-0.7949812491734827
7.043303966522217,-0.7967673126856489
6.991430759429932,-0.7978932046890259
6.941750526428223,-0.7981734148661301
6.893895149230957,-0.7977289104461667
6.8461103439331055,-0.7967779986063643
6.798713684082031,-0.7952997080485034
6.751827239990234,-0.7933060359954833
6.705796718597412,-0.7909268665313718
6.660818099975586,-0.7881445646286007
6.615677833557129,-0.7848815854390461
6.5704498291015625,-0.7814119338989265
6.526092529296875,-0.7776244099934901
6.481319427490234,-0.7732186381022137
6.435560703277588,-0.7683047262827563
6.3899030685424805,-0.7627813212076822
6.344364166259766,-0.756759139696757
6.298930644989014,-0.7502245155970257
6.253811836242676,-0.7434046936035159
6.208728790283203,-0.7361607408523554
6.1633782386779785,-0.7284847084681196
6.1187286376953125,-0.7208153025309247
6.07428503036499,-0.7133195114135749
6.030211448669434,-0.7058195193608601
5.986239910125732,-0.6982954216003421
5.942475318908691,-0.6906845219930009
5.897686958312988,-0.6827330255508421
5.851944446563721,-0.6743809890747068
5.806308746337891,-0.6657392517725631
5.760739326477051,-0.6567119948069262
5.71588134765625,-0.6473173856735226
5.671886920928955,-0.637757299741109
5.628466606140137,-0.6280604457855219
5.585693836212158,-0.6185003741582236
5.54309606552124,-0.6089749081929527
5.501114368438721,-0.599559582074483
5.458982944488525,-0.5902884658177685
5.416696071624756,-0.5810282627741499
5.374627590179443,-0.5718435827891026
5.332077503204346,-0.5627406549453733
5.291139125823975,-0.5539122343063356
5.251256942749023,-0.5452889792124429
5.21159029006958,-0.5367370367050173
5.172264575958252,-0.5282631715138759
5.132900714874268,-0.5199403746922808
5.094170093536377,-0.5116832796732584
5.054728031158447,-0.5033964284261065
5.015664577484131,-0.495066693623861
4.977410793304443,-0.48667391618092903
4.940101146697998,-0.47824058691660554
4.902981758117676,-0.4697284126281742
4.865988731384277,-0.46124861717224164
4.829090118408203,-0.4527260541915892
4.79301643371582,-0.4442226632436119
4.757462978363037,-0.4361315615971879
4.722428798675537,-0.42826868851979594
4.687656879425049,-0.4204285001754755
4.653252601623535,-0.4127845239639285
4.619595050811768,-0.40513382752736415
4.585874557495117,-0.39753210862477584
4.551928520202637,-0.3897893635431924
4.518045902252197,-0.3819289064407352
4.484406471252441,-0.37405831813812185
4.450969696044922,-0.3660209703445432
