item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,5,0.1,pp,0.38851602236429894,7,5.745876789093018,pasdpasd,final,pp,,-4.512995470894707
10,1,5,0.1,pp,0.38851602236429894,7,5.745876789093018,pasdpasd,best,do,,-4.554808109456842
10,1,5,0.1,pp,0.38851602236429894,7,5.745876789093018,pasdpasd,best,pp,,-4.067940296067132
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,initial,do,,-6.445618024016872
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,initial,pp,,-5.617776515748766
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,final,do,,-7.178888898907286
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,final,pp,,-6.297137207455105
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,best,do,,-5.3648469896027535
11,2,1,0.1,do,-0.07299747625986797,6,5.584004878997803,pasdpasi,best,pp,,-4.766239550378588
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,initial,do,,-6.455593152479692
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,initial,pp,,-5.625725966029697
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,final,do,,-6.21643807815783
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,final,pp,,-5.531292539172703
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,best,do,,-5.967762233271744
12,2,2,0.1,do,0.3502373218536379,58,5.717015266418457,pasdpasi,best,pp,,-5.288512677616543
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,initial,do,,-6.446765853419448
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,initial,pp,,-5.61755288971795
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,final,do,,-6.540540316610626
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,final,pp,,-5.750612624486288
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,best,do,,-5.739775777585579
13,2,3,0.1,do,0.19778118610382034,27,5.599171161651611,pasdpasi,best,pp,,-5.0110913753509525
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,initial,do,,-6.441146461891406
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,initial,pp,,-5.610978942447239
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,final,do,,-5.93558856790716
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,final,pp,,-5.327750251028273
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,best,do,,-5.893376941391916
14,2,4,0.1,do,0.5875548585255936,64,5.661551475524902,pasdpasi,best,pp,,-5.289279805289374
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,initial,do,,-6.445043923638083
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,initial,pp,,-5.615276050567627
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,final,do,,-7.138669450355299
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,final,pp,,-6.350180445777045
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,best,do,,-7.064534086169618
15,2,5,0.1,do,-0.13504495620727575,58,5.132919788360596,pasdpasi,best,pp,,-6.278469549285041
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,initial,do,,-6.4480517820878465
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,initial,pp,,-5.622363858752781
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,final,do,,-5.85769699270075
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,final,pp,,-5.159400192896525
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,best,do,,-5.415820650620894
16,2,1,0.1,pp,0.2791830078760782,20,4.777013301849365,pasdpasi,best,pp,,-4.6255275991227895
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,initial,do,,-6.447985589865482
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,initial,pp,,-5.6172174983554415
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,final,do,,-6.151420703078761
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,final,pp,,-5.1157145129309765
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,best,do,,-4.88421648198908
17,2,2,0.1,pp,0.4962926403681429,6,5.878695964813232,pasdpasi,best,pp,,-4.194565505451626
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,initial,do,,-6.451426932306001
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,initial,pp,,-5.622415068414476
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,final,do,,-5.825387743747595
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,final,pp,,-5.024607051743401
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,best,do,,-5.60494472619259
18,2,3,0.1,pp,0.78437213420868,38,4.838362693786621,pasdpasi,best,pp,,-4.836503648757935
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,initial,do,,-6.446215716275302
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,initial,pp,,-5.619241078694661
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,final,do,,-5.752468201608369
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,final,pp,,-4.873852666219076
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,best,do,,-5.586523405710856
19,2,4,0.1,pp,0.7056667057673138,37,5.3362908363342285,pasdpasi,best,pp,,-4.785023914443122
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,initial,do,,-6.443927894939076
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,initial,pp,,-5.617908750640021
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,final,do,,-5.659612938852021
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,final,pp,,-4.963435543908013
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,best,do,,-5.2189640493103955
20,2,5,0.1,pp,0.5400003306070964,21,5.073253154754639,pasdpasi,best,pp,,-4.474092303382026
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,initial,do,,-6.441104112971913
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,initial,pp,,-5.614132942093743
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,final,do,,-5.681407695828062
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,final,pp,,-4.789401409361098
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,best,do,,-5.681407695828062
21,3,1,0.1,do,0.6423862155278526,70,4.94600772857666,pasdpisd,best,pp,,-4.789401409361098
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,initial,do,,-6.445563590887821
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,initial,pp,,-5.617603302001953
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,final,do,,-6.475258347482392
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,final,pp,,-5.679437560505337
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,best,do,,-6.475258347482392
22,3,2,0.1,do,1.410512611071268,70,5.110045909881592,pasdpisd,best,pp,,-5.679437560505337
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,initial,do,,-6.456293945601492
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,initial,pp,,-5.6269948058658175
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,final,do,,-5.980789537140818
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,final,pp,,-5.265830853250292
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,best,do,,-5.980789537140818
23,3,3,0.1,do,0.7346184825897213,70,5.022221565246582,pasdpisd,best,pp,,-5.265830853250292
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,initial,do,,-6.4409550016576596
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,initial,pp,,-5.613233211305406
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,final,do,,-5.788443743098866
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,final,pp,,-5.168605600463019
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,best,do,,-5.755237222440315
24,3,4,0.1,do,1.0424880393346152,54,5.635190963745117,pasdpisd,best,pp,,-5.103224971559313
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,initial,do,,-6.443095993273186
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,initial,pp,,-5.613246568044027
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,final,do,,-6.358242563767867
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,final,pp,,-5.16929964489407
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,best,do,,-6.3183662284504285
25,3,5,0.1,do,0.3171875397364303,43,5.698741436004639,pasdpisd,best,pp,,-5.090256471104092
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,initial,do,,-6.448940363797274
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,initial,pp,,-5.619656197230021
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,final,do,,-5.541754198074341
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,final,pp,,-4.927250459459093
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,best,do,,-4.883361549088449
26,3,1,0.1,pp,0.41989081382751436,6,5.513855457305908,pasdpisd,best,pp,,-4.116141912672255
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,initial,do,,-6.443725561373162
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,initial,pp,,-5.61539024511973
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,final,do,,-5.3027083902648
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,final,pp,,-4.520643496513367
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,best,do,,-5.0324609135136456
27,3,2,0.1,pp,0.9441700490315759,38,4.953620433807373,pasdpisd,best,pp,,-4.27856818040212
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,initial,do,,-6.447833919525147
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,initial,pp,,-5.618101424641079
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,final,do,,-5.964683662761342
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,final,pp,,-5.186936653984917
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,best,do,,-5.964683662761342
28,3,3,0.1,pp,0.02077363967895529,70,4.688416957855225,pasdpisd,best,pp,,-5.186936653984917
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,initial,do,,-6.448852702343102
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,initial,pp,,-5.617118218210009
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,final,do,,-6.424133724154848
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,final,pp,,-5.762824696964688
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,best,do,,-4.839844648765795
29,3,4,0.1,pp,0.6775105921427409,5,5.928863525390625,pasdpisd,best,pp,,-4.200331828329298
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,initial,do,,-6.447072907650109
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,initial,pp,,-5.62037976053026
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,final,do,,-6.021063611001679
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,final,pp,,-5.379454567697313
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,best,do,,-5.604448462977554
30,3,5,0.1,pp,0.487720936139425,25,5.559913635253906,pasdpisd,best,pp,,-4.766933215989007
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,initial,do,,-6.450223880825621
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,initial,pp,,-5.619082511795892
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,final,do,,-6.294771107760343
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,final,pp,,-5.799926590919495
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,best,do,,-5.878392093831843
31,4,1,0.1,do,0.3879702202479045,26,6.010244369506836,pasdpisi,best,pp,,-5.193589260843065
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,initial,do,,-6.458085379456029
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,initial,pp,,-5.630413251452976
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,final,do,,-8.411817614237467
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,final,pp,,-7.536335182189942
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,best,do,,-5.965711742458922
32,4,2,0.1,do,-0.4702648146947226,1,9.116780281066895,pasdpisi,best,pp,,-5.049730285008748
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,initial,do,,-6.45670630570614
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,initial,pp,,-5.628016376495362
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,final,do,,-6.62572254412102
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,final,pp,,-5.655705253283183
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,best,do,,-5.106990535331495
33,4,3,0.1,do,-0.06482680479685499,4,6.09414529800415,pasdpisi,best,pp,,-4.487722396850586
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,initial,do,,-6.4468133507352885
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,initial,pp,,-5.619683885574341
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,final,do,,-6.488182713768699
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,final,pp,,-5.869898303349813
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,best,do,,-5.086052897482207
34,4,4,0.1,do,-0.0310145998001099,5,6.257270812988281,pasdpisi,best,pp,,-4.596911986668904
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,initial,do,,-6.4481259259310635
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,initial,pp,,-5.620868219269647
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,final,do,,-6.426997350923942
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,final,pp,,-5.419323356946309
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,best,do,,-5.904788822116274
35,4,5,0.1,do,0.10091904004414864,1,8.640524864196777,pasdpisi,best,pp,,-5.071513493855794
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,initial,do,,-6.444435021371552
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,initial,pp,,-5.617825608783298
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,final,do,,-6.031532406084465
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,final,pp,,-5.441355816523234
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,best,do,,-4.662304324814768
36,4,1,0.1,pp,0.3143520132700601,4,5.9894866943359375,pasdpisi,best,pp,,-4.092421571413676
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,initial,do,,-6.447880762273615
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,initial,pp,,-5.6196403980255125
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,final,do,,-5.8871173743045695
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,final,pp,,-5.164050706227621
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,best,do,,-4.864602419824311
37,4,2,0.1,pp,0.403998173077901,9,5.673731327056885,pasdpisi,best,pp,,-4.198556605974833
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,initial,do,,-6.447920175032182
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,initial,pp,,-5.618551905949911
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,final,do,,-5.944909448334665
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,final,pp,,-5.27994589275784
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,best,do,,-4.695751536976207
38,4,3,0.1,pp,0.2868373632431025,5,5.2101569175720215,pasdpisi,best,pp,,-4.128404876920912
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,initial,do,,-6.443786849397601
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,initial,pp,,-5.61419943968455
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,final,do,,-6.608360377225009
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,final,pp,,-5.817596949471367
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,best,do,,-4.631010533824112
39,4,4,0.1,pp,0.05412021319071503,6,5.204585552215576,pasdpisi,best,pp,,-4.090500153435601
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,initial,do,,-6.441669549364033
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,initial,pp,,-5.612204959657457
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,final,do,,-5.158618655349269
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,final,pp,,-4.55846876833174
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,best,do,,-4.713143345803926
40,4,5,0.1,pp,0.7085027488072715,5,5.1426239013671875,pasdpisi,best,pp,,-3.994875338342455
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,initial,do,,-6.448171361287435
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,initial,pp,,-5.619596828354729
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,final,do,,-7.035093995296594
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,final,pp,,-5.593558462460836
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,best,do,,-5.907803044174656
41,5,1,0.1,do,0.6421246099472038,31,5.0742387771606445,pasdnald,best,pp,,-4.769270186954074
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,initial,do,,-6.44937091885191
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,initial,pp,,-5.6203132364485
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,final,do,,-6.092581058271003
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,final,pp,,-5.201780348353916
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,best,do,,-6.046544875520649
42,5,2,0.1,do,0.2732112709681189,54,4.755581378936768,pasdnald,best,pp,,-5.086905026435852
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,initial,do,,-6.439535690076424
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,initial,pp,,-5.610918839772542
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,final,do,,-6.284393348115863
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,final,pp,,-5.488473714722527
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,best,do,,-6.189676666259766
43,5,3,0.1,do,-0.07606909751892044,55,4.945891380310059,pasdnald,best,pp,,-5.49705920484331
