train_loss,val_performance
8.887954711914062,-0.6887689177195231
8.34103012084961,-0.6126033512751254
7.812795639038086,-0.5479283507664992
7.342739582061768,-0.4978374083836874
6.988058090209961,-0.4662483978271492
6.623128414154053,-0.44002785046895365
6.290510654449463,-0.420858875910441
6.046152591705322,-0.4074605242411291
5.8144850730896,-0.3999387820561733
5.584316253662109,-0.39625181516011576
5.354482173919678,-0.39699439048767093
5.122925281524658,-0.4006361055374148
4.892022609710693,-0.4060311683019
4.66343879699707,-0.4127653137842815
4.443721771240234,-0.42062363783518464
4.240459442138672,-0.42876866340637143
4.060780048370361,-0.4368796443939207
3.922096014022827,-0.44413827896118185
3.8277041912078857,-0.45043103218078606
3.7710392475128174,-0.45596751689910864
3.7265634536743164,-0.4600370581944784
3.677626848220825,-0.4629089689254764
3.617997407913208,-0.46448533535003644
3.5483455657958984,-0.46516961415608726
3.477545976638794,-0.4649305597941078
3.406785726547241,-0.46367647171020465
3.3394062519073486,-0.4616491937637326
3.2805588245391846,-0.4587663459777831
3.2295665740966797,-0.4545705620447791
3.1817681789398193,-0.4495109542210898
3.1397855281829834,-0.4442928489049276
3.1026992797851562,-0.43926879882812475
3.069688081741333,-0.4349802780151366
3.0378434658050537,-0.4315271091461179
3.0088558197021484,-0.4289259878794347
2.9820268154144287,-0.4274630975723266
2.956165313720703,-0.4270621220270794
2.932157278060913,-0.42736311594645215
2.9099695682525635,-0.42796235402425076
2.8895537853240967,-0.42875768820444815
2.870469808578491,-0.4291955741246545
2.8521549701690674,-0.4296202913920082
2.8348324298858643,-0.4298853683471684
2.8176002502441406,-0.42962377548217745
2.801793336868286,-0.42898895899454725
2.787332773208618,-0.42824690341949445
2.774033546447754,-0.427450294494629
2.761368989944458,-0.42712175846099854
2.749253988265991,-0.4276775534947719
2.737398862838745,-0.42896248499552403
2.7250945568084717,-0.4310937849680583
2.712517023086548,-0.43365731557210285
2.7003719806671143,-0.4364502509435022
2.6888694763183594,-0.4394049596786491
2.67720890045166,-0.44263993104298915
2.665868043899536,-0.44593315283457446
2.6547510623931885,-0.4487901719411216
2.6441423892974854,-0.45116668383280434
2.633674383163452,-0.4530434258778886
2.6234378814697266,-0.4545699373881025
2.6134543418884277,-0.4553713385264082
2.603639602661133,-0.4550509611765543
2.593925952911377,-0.4536894543965664
2.583678960800171,-0.45207720279693575
2.5731680393218994,-0.45039689540863037
2.5627048015594482,-0.4483227888743082
2.5526325702667236,-0.4461368227005007
2.5428130626678467,-0.4440123462676997
2.5330326557159424,-0.44234865983327243
2.5234944820404053,-0.4409971888860067
