train_loss,val_performance
6.606708526611328,-0.501813847223918
6.119133472442627,-0.4270555988947553
5.754265308380127,-0.3632626756032309
5.4421186447143555,-0.30886131286621055
5.177704334259033,-0.2623813406626381
4.936143398284912,-0.2213723500569662
4.708929538726807,-0.1875346962610882
4.4913835525512695,-0.1602967468897507
4.285629749298096,-0.13712395191192694
4.083983898162842,-0.11842884222666417
3.8859965801239014,-0.10406709988911977
3.6936118602752686,-0.0936977052688599
3.51958966255188,-0.08644706885019904
3.382622241973877,-0.08151877721150669
3.2943084239959717,-0.07775305589040116
3.245197296142578,-0.07355955282847049
3.2096848487854004,-0.06857570012410452
3.170794725418091,-0.06259374141693108
3.1263301372528076,-0.057711170514424204
3.081779956817627,-0.05426619529724075
3.0379810333251953,-0.05416526953379375
2.9965221881866455,-0.057572956085205185
2.9555375576019287,-0.06445161660512344
2.914515256881714,-0.07494787693023675
2.873626708984375,-0.08798837661743164
2.8347249031066895,-0.10213250160217235
2.8009696006774902,-0.11618143081665
2.7730441093444824,-0.1287074311574301
2.7500948905944824,-0.13889623800913498
2.7288856506347656,-0.14681183338165305
2.7080636024475098,-0.15253182729085335
2.6871185302734375,-0.15559266885121747
2.666820764541626,-0.1565490055084231
2.647183895111084,-0.1559732262293494
2.628734588623047,-0.15418464819590305
2.6117165088653564,-0.15151393572489447
2.595867872238159,-0.1481737359364832
2.580573797225952,-0.1446260881423953
2.566246509552002,-0.14119265715281148
2.552677631378174,-0.1381668551762898
2.5400290489196777,-0.13565080960591658
2.5281364917755127,-0.13343588670094864
2.5165064334869385,-0.13130387783050512
2.5045547485351562,-0.1292878866195677
2.4923739433288574,-0.12732808430989628
2.480264902114868,-0.12543336073557487
2.4682669639587402,-0.12339072863260903
2.4561007022857666,-0.12147011597951263
2.44370698928833,-0.1200665887196859
2.430306911468506,-0.1192572863896686
2.416811227798462,-0.11891351540883388
2.4031453132629395,-0.11880747636159317
2.3896377086639404,-0.11879445234934494
2.3761215209960938,-0.1189381456375127
2.3624536991119385,-0.11901798089345306
2.3487093448638916,-0.11876901149749752
2.334882974624634,-0.11782658894856723
2.3209872245788574,-0.11573554833729993
2.3065154552459717,-0.11274139722188359
2.2902493476867676,-0.10882611751556404
2.271576404571533,-0.1038892205556241
2.252781391143799,-0.09792318503061903
2.2346184253692627,-0.09136492411295549
2.2175474166870117,-0.08429838657379118
2.2009334564208984,-0.07675599892934137
2.1844327449798584,-0.06945179939270041
2.1675214767456055,-0.06258407115936304
2.149606943130493,-0.056584356625875465
2.1312193870544434,-0.05130059560139966
2.112454891204834,-0.046532247861225784
