train_loss,val_performance
6.725703716278076,-0.567074381510416
6.579967021942139,-0.5210737180709843
6.4399213790893555,-0.4750073671340944
6.311830997467041,-0.43010335445404113
6.197856426239014,-0.3874967972437533
6.103570461273193,-0.3496144437789912
6.016148567199707,-0.31588472366332976
5.9346795082092285,-0.2860455830891926
5.8556718826293945,-0.25982274055480925
5.780048847198486,-0.236058163642884
5.709164619445801,-0.21546731313069678
5.641678333282471,-0.19748907407124872
5.578076362609863,-0.18172037442525202
5.515787601470947,-0.16806355317433663
5.45628023147583,-0.15578134377797426
5.398098945617676,-0.14468732992808064
5.339451313018799,-0.13434582551320418
5.281032085418701,-0.1252730989456179
5.223857879638672,-0.11751470565795863
5.168190002441406,-0.11092956542968757
5.113672733306885,-0.10535421530405653
5.0604166984558105,-0.10074554602305152
5.009110450744629,-0.09725637753804595
4.959754467010498,-0.09450891971588149
4.91064977645874,-0.09269125938415534
4.86185359954834,-0.09181986649831142
4.814441204071045,-0.09180905818939245
4.768247127532959,-0.09219512303670285
4.7239155769348145,-0.09293321450551328
4.681521415710449,-0.09371807257334375
4.640407562255859,-0.09442255814870126
4.600665092468262,-0.09518547852834036
4.56156063079834,-0.09615017890930133
4.522502899169922,-0.09715551058451322
4.4833760261535645,-0.09816794395446848
4.444624900817871,-0.09902964433034267
4.405669689178467,-0.09975958665211948
4.366553783416748,-0.10035319328308123
4.327713489532471,-0.10088862737019788
4.288747787475586,-0.10147942701975499
4.249499320983887,-0.10203370412190793
4.21054220199585,-0.10275280475616455
4.171519756317139,-0.10357294877370204
4.1324143409729,-0.10448244571685805
4.093537330627441,-0.10559093316396062
4.054737091064453,-0.10685257434844964
4.015995502471924,-0.10818909486134842
3.9775140285491943,-0.10980157375335686
3.9392547607421875,-0.11156380335489846
3.901339054107666,-0.11344853719075498
3.863597869873047,-0.11549254576365175
3.8265011310577393,-0.1177813021341958
3.789271116256714,-0.12029684225718196
3.751828670501709,-0.12311302661895773
3.714233875274658,-0.12613881905873559
3.676471710205078,-0.12936229546864908
3.6382200717926025,-0.13299334843953492
3.599487066268921,-0.13686450799306282
3.560671091079712,-0.14070569674174038
3.5215325355529785,-0.14440248966216984
3.4818356037139893,-0.14797524452209476
3.4419822692871094,-0.15147337913513148
3.401869535446167,-0.15475847880045546
3.3617043495178223,-0.15774540901184153
3.321197986602783,-0.16030439058939638
3.2808308601379395,-0.16254827499389712
3.2414708137512207,-0.1648363002141311
3.2030680179595947,-0.16705082734425858
3.1653988361358643,-0.16914723714192714
3.128479242324829,-0.17112319787343377
