train_loss,val_performance
6.853163719177246,-0.5824800872802731
6.746640205383301,-0.5542679818471266
6.643919944763184,-0.5259078868230178
6.546030521392822,-0.49652489344278905
6.452090263366699,-0.4664605045318604
6.361207008361816,-0.43658240477244004
6.272250175476074,-0.40631057103474966
6.184958457946777,-0.37653340975443506
6.10127592086792,-0.3477064243952439
6.023849010467529,-0.3209075387318929
5.952918529510498,-0.2963948535919183
5.885671615600586,-0.2736640087763469
5.821822166442871,-0.2542484235763549
5.7632670402526855,-0.23776787757873574
5.709509372711182,-0.22469306468963612
5.660067558288574,-0.21421094417572029
5.613490104675293,-0.2054486592610676
5.568137168884277,-0.1991408061981197
5.524779796600342,-0.19491202513376837
5.482316493988037,-0.19198804696400984
5.4398322105407715,-0.1897212568918869
5.3983154296875,-0.18786572456359885
5.357569217681885,-0.18617242654164645
5.317595481872559,-0.18474844932556156
5.278169631958008,-0.1835066906611118
5.238940238952637,-0.18246767838795996
5.200347900390625,-0.1814984353383382
5.162874698638916,-0.18053450584411657
5.1259284019470215,-0.17948386510213243
5.089339733123779,-0.17827188650766956
5.053286075592041,-0.1767577139536538
5.017565727233887,-0.17517855485280354
4.982694149017334,-0.17365840752919492
4.948507785797119,-0.1722374137242637
4.914868354797363,-0.17081096649169858
4.881639003753662,-0.1692056051890054
4.848626613616943,-0.16750107765197786
4.816032886505127,-0.16570892492930067
4.78366231918335,-0.16388379732767788
4.751427173614502,-0.16210418065388943
4.719311714172363,-0.16023117860158287
4.687611103057861,-0.15829560438791912
4.656230449676514,-0.1563779306411739
4.624948501586914,-0.1544184414545695
4.593767166137695,-0.1524510192871089
4.5628275871276855,-0.15038413524627714
4.532073974609375,-0.1482890303929647
4.501615524291992,-0.14614082654317162
4.471184253692627,-0.14394865353902198
4.441209316253662,-0.14173423608144198
4.411057472229004,-0.1396261040369664
4.380791664123535,-0.13756084760030163
4.35073184967041,-0.1355284849802656
4.320895195007324,-0.13363085428873678
4.291562080383301,-0.13188353220621707
4.262765884399414,-0.13018566290537592
4.234094619750977,-0.12846611658732154
4.205738067626953,-0.12681785265604617
4.177607536315918,-0.12516889095306372
4.149843692779541,-0.12358337402343711
4.12239408493042,-0.12197023709615085
4.095246315002441,-0.12029642740885382
4.068427562713623,-0.11865680217742902
4.041942119598389,-0.11706901550292947
4.015879154205322,-0.11552555878957094
3.9901607036590576,-0.11401481628417987
3.9648549556732178,-0.11250670750935843
3.940143346786499,-0.11095040957132962
3.915984869003296,-0.109448405901591
3.8926947116851807,-0.10800886472066207
