train_loss,val_performance
7.608765602111816,-0.7866191784540808
7.111755847930908,-0.7698550224304199
6.717342853546143,-0.7341079298655195
6.3774094581604,-0.6861703777313233
6.0813798904418945,-0.6306821473439532
5.799452781677246,-0.5749423885345459
5.533053398132324,-0.5221217823028566
5.292998790740967,-0.4760601441065466
5.0791335105896,-0.4337564833958938
4.8749003410339355,-0.3948084640502936
4.678393840789795,-0.35820604483286544
4.487397193908691,-0.3231950855255121
4.300844669342041,-0.28997039794921875
4.128368854522705,-0.25885889689127595
3.982778549194336,-0.22842777252197255
3.869159698486328,-0.19822947820027625
3.7941036224365234,-0.1688504552841179
3.74247670173645,-0.1420621569951379
3.69209361076355,-0.11765771547953285
3.6374990940093994,-0.09607059955596942
3.5806102752685547,-0.07795568943023667
3.5258617401123047,-0.06365818659464484
3.4813449382781982,-0.05320023377736405
3.4416744709014893,-0.0463781563440957
3.4031455516815186,-0.04292692025502465
3.365670919418335,-0.04278085867563863
3.325993299484253,-0.04523615996042807
3.2839701175689697,-0.050112519264221334
3.2415661811828613,-0.057733092308044576
3.1999316215515137,-0.06731755574544263
3.1611626148223877,-0.07758011658986419
3.123775005340576,-0.08862868785858158
3.085099935531616,-0.10061273256937664
3.047666311264038,-0.11300176620483438
3.0137557983398438,-0.12462948004404684
2.9814441204071045,-0.13501940886179575
2.9511935710906982,-0.14363187154134138
2.9221575260162354,-0.15067538102467903
2.8950819969177246,-0.15575993061065674
2.8691112995147705,-0.15920644124348904
2.841822385787964,-0.1611344019571943
2.815492630004883,-0.16184606711069804
2.792088270187378,-0.1613562997182214
2.770854949951172,-0.1595171753565463
2.7490289211273193,-0.15626212914784787
2.7270584106445312,-0.15193645795186317
2.7051844596862793,-0.147093030611674
2.6851747035980225,-0.14256701628367097
2.665734052658081,-0.13898406664530416
2.6459944248199463,-0.13627093156178738
2.6252572536468506,-0.134589101473491
2.604072093963623,-0.13343343734741264
2.5817205905914307,-0.13287079652150435
2.5599191188812256,-0.1329145765304558
2.5374796390533447,-0.13367894967397032
2.5149142742156982,-0.13547764937082896
2.4910941123962402,-0.13825503985087018
2.4687139987945557,-0.14202194054921424
2.4458889961242676,-0.14687897364298497
2.4216763973236084,-0.15279316902160645
2.396726131439209,-0.15919519742329946
2.373940944671631,-0.16539791742960652
2.3514599800109863,-0.17195082028706832
2.3302667140960693,-0.1788553794225054
2.3106179237365723,-0.18448644955952975
2.2922654151916504,-0.1878788121541346
2.2729856967926025,-0.18877175966898552
2.2532269954681396,-0.18731333891550683
2.2338297367095947,-0.183796319961548
2.2139854431152344,-0.1788043451309207
