train_loss,val_performance
6.456134796142578,-0.5044157250722252
5.94785213470459,-0.45475051561991364
5.534512042999268,-0.4029366175333662
5.27156925201416,-0.3628160603841142
5.092752456665039,-0.32432245254516534
4.942055702209473,-0.28769146283467606
4.796483039855957,-0.2543993949890133
4.653441905975342,-0.22388084888458248
4.5129289627075195,-0.19662210782369005
4.376753807067871,-0.17235693136851005
4.242988109588623,-0.15085313638051367
4.113730430603027,-0.13171713511149097
3.987492799758911,-0.1148758633931477
3.8613104820251465,-0.09986606121063257
3.7357115745544434,-0.08613444805145232
3.6123409271240234,-0.07363766193389942
3.4912567138671875,-0.06217682361602783
3.376023769378662,-0.05167402903238916
3.271043062210083,-0.042247681617737065
3.1813530921936035,-0.03433966000874911
3.1098227500915527,-0.027507133483887003
3.0554263591766357,-0.021396555900573766
3.0113515853881836,-0.016265201568603338
2.9736456871032715,-0.012237760225931815
2.9406652450561523,-0.008709775606791759
2.910457134246826,-0.005535523096720674
2.8828186988830566,-0.0028652445475261246
2.8563408851623535,-0.0014250691731767517
2.830444574356079,-0.001064044634500938
2.803520679473877,-0.001802118619282922
2.7755861282348633,-0.003317778905232771
2.749077081680298,-0.0054450877507532525
2.7249820232391357,-0.008439249992370002
2.7018606662750244,-0.012054607073466173
2.6790785789489746,-0.01593138058980248
2.655900478363037,-0.019778126080830738
2.631870985031128,-0.023817427953083836
2.6074881553649902,-0.028015187581379664
2.583472728729248,-0.03249060153961203
2.560091257095337,-0.036878641446431715
2.5363056659698486,-0.04065236568450992
2.512993574142456,-0.04432349205017072
2.4899230003356934,-0.047869596481323384
2.4672493934631348,-0.05081684271494513
2.445805311203003,-0.05330553213755351
2.4264020919799805,-0.055009169578552175
2.408137083053589,-0.05597447872161876
2.3904106616973877,-0.0563612922032668
2.37192702293396,-0.0561802721023561
2.3538753986358643,-0.05533748626708945
2.3363583087921143,-0.05388860225677483
2.3206019401550293,-0.05146890640258839
2.305497169494629,-0.04784125328063915
2.290821075439453,-0.042896709442138636
2.2757489681243896,-0.03667282899220847
2.2606441974639893,-0.02905686696370502
2.245415449142456,-0.020282071431477533
2.229763984680176,-0.010782580375671813
2.214892864227295,-0.0011064815521235616
2.2004904747009277,0.008430798848469756
2.1866395473480225,0.01761723677317306
2.1729369163513184,0.025769144694010926
2.1587648391723633,0.032720424334208076
2.144019603729248,0.038535528182984
2.1296865940093994,0.04341761271158795
2.1164989471435547,0.04749447981516486
2.1029276847839355,0.05057766437530464
2.0892248153686523,0.05286405563354446
2.0758042335510254,0.05498046716054272
2.062487840652466,0.05671113014221163
