train_loss,val_performance
6.347743511199951,-0.6322062603632608
6.264003276824951,-0.6242499923706051
6.181731224060059,-0.616577138900757
6.105072975158691,-0.6085916868845613
6.033173084259033,-0.6010227044423422
5.963197708129883,-0.5934337663650515
5.894366264343262,-0.5860538816452028
5.829232215881348,-0.5789236990610753
5.764939785003662,-0.5716284799575808
5.701668739318848,-0.5645974636077877
5.638425827026367,-0.5580286534627277
5.575033187866211,-0.5520934565862019
5.5117716789245605,-0.5457835690180461
5.447698593139648,-0.5398872709274292
5.3850860595703125,-0.5334943151473999
5.32362174987793,-0.5263772265116371
5.263668537139893,-0.519150594075521
5.20715856552124,-0.5115304406483965
5.155369281768799,-0.5035912068684896
5.107306957244873,-0.4952198775609338
5.061697483062744,-0.48645688533782927
5.018692493438721,-0.4775022840499883
4.977550029754639,-0.4684979629516599
4.938737869262695,-0.45991842587788945
4.901834487915039,-0.4515507936477663
4.866722106933594,-0.44332023938496956
4.83295202255249,-0.43549818197886125
4.800532817840576,-0.4280556074778241
4.768789768218994,-0.4210575596491495
4.737477779388428,-0.41440683682759616
4.706157207489014,-0.4082961082458496
4.675394535064697,-0.40270388285319036
4.6451029777526855,-0.39752278010050457
4.614988327026367,-0.3927365843454993
4.584880828857422,-0.388497373263041
4.555206775665283,-0.384572731653849
4.526098251342773,-0.38088630517323807
4.497007369995117,-0.37735055287678954
4.468140125274658,-0.3739439264933262
4.43961238861084,-0.37061993757883727
4.4115471839904785,-0.36741674264272106
4.384099960327148,-0.3641717831293745
4.357050895690918,-0.3608593765894579
4.3303937911987305,-0.3574275048573812
4.303938388824463,-0.35400259494781494
4.277595520019531,-0.35051517645517993
4.251313209533691,-0.34716780821482285
4.225399971008301,-0.343874467213948
4.199808120727539,-0.34055951436360665
4.174509048461914,-0.3372670141855876
4.1493916511535645,-0.33391535441080755
4.124370574951172,-0.3305013926823932
4.099400043487549,-0.32712635993957484
4.074483871459961,-0.3238276878992714
4.049673080444336,-0.32069587548573875
4.025245189666748,-0.31751401424407977
4.001253128051758,-0.3141998799641925
3.9773173332214355,-0.31085435708363907
3.953531503677368,-0.3075841331481941
3.9298295974731445,-0.30439476807912236
3.9063501358032227,-0.3013168287277219
3.883138418197632,-0.2982472499211628
3.860072135925293,-0.29496300061543756
3.8370437622070312,-0.2915874417622879
3.8140764236450195,-0.28796254793802856
3.79099178314209,-0.2840465370813998
3.7679286003112793,-0.2798738082249965
3.744809865951538,-0.27551829973856634
3.7217607498168945,-0.27104326407114687
3.6987712383270264,-0.2665334081649773
