train_loss,val_performance
6.965954780578613,-0.6966064580281577
6.849195957183838,-0.6695756228764855
6.733622074127197,-0.6428924894332884
6.614691257476807,-0.6162702989578248
6.4948625564575195,-0.5900685326258346
6.372103214263916,-0.5636413462956744
6.244941711425781,-0.538321477572123
6.12061071395874,-0.5149247662226362
5.997222900390625,-0.4944849602381387
5.875574588775635,-0.4754653882980353
5.7540764808654785,-0.45819638252258343
5.63515567779541,-0.4420747947692867
5.528716087341309,-0.42642249584197955
5.435165882110596,-0.4110499350229899
5.350351810455322,-0.39604888598124255
5.273715972900391,-0.381084240277608
5.203582286834717,-0.3659273258845017
5.138137340545654,-0.3504410870869954
5.076548099517822,-0.33524991035461404
5.020369529724121,-0.32056950887044255
4.967165946960449,-0.30634466807047556
4.914524555206299,-0.2926655228932695
4.863292694091797,-0.27953985214233423
4.813115119934082,-0.2673008664449057
4.764771461486816,-0.25588905493418324
4.718190670013428,-0.24526386102040654
4.67134952545166,-0.2354582071304323
4.624352931976318,-0.22641151428222628
4.57863712310791,-0.2180782572428388
4.535037994384766,-0.2104034614562984
4.493033409118652,-0.20342932224273635
4.4515557289123535,-0.1970253260930379
4.411112308502197,-0.19135596593221038
4.3721418380737305,-0.18614955584208204
4.333150386810303,-0.18112141132354775
4.2949042320251465,-0.17634397506713828
4.258485794067383,-0.1717948865890495
4.223300933837891,-0.16767535527547217
4.188965797424316,-0.1637902069091801
4.155524730682373,-0.1600378100077311
4.122509956359863,-0.15662109851837158
4.08984899520874,-0.15343940575917525
4.05781364440918,-0.15034448782602983
4.026168346405029,-0.1473738018671673
3.9946560859680176,-0.14440928141276022
3.9631083011627197,-0.1414492623011272
3.9318466186523438,-0.13845013459523514
3.9007411003112793,-0.13533890088399225
3.8695218563079834,-0.13221732616424564
3.8383595943450928,-0.1291220569610596
3.8073041439056396,-0.1260233608881638
3.77620005607605,-0.12283452987670884
3.7452304363250732,-0.11948633670806874
3.7144315242767334,-0.11603880723317417
3.683699369430542,-0.1125086386998495
3.653083086013794,-0.10898526509602924
3.622528553009033,-0.10554624875386498
3.5919246673583984,-0.10229865392049131
3.5615546703338623,-0.09916346549987765
3.5311472415924072,-0.09617312908172604
3.5006885528564453,-0.0933289130528765
3.4703598022460938,-0.09058020750681539
3.440147638320923,-0.08795320351918523
3.4100146293640137,-0.085419780413309
3.380108118057251,-0.0829503091176349
3.350487470626831,-0.08052595774332705
3.3209996223449707,-0.07810902436574274
3.291689157485962,-0.07573833306630462
3.2627921104431152,-0.07336459159851128
3.234315872192383,-0.07092601299285839
