train_loss,val_performance
6.839343070983887,-0.7214164304733277
6.827857494354248,-0.7218847497304282
6.816445827484131,-0.7222605609893806
6.805056095123291,-0.7225642124811804
6.793734073638916,-0.7228427060445153
6.782431602478027,-0.7230736764272052
6.771265506744385,-0.7233023691177367
6.760168075561523,-0.7234948078791295
6.748989105224609,-0.7236356051762893
6.737798690795898,-0.7237583049138392
6.726562023162842,-0.723775358200073
6.715384006500244,-0.7237128384908038
6.7042555809021,-0.7235794989267985
6.693222999572754,-0.7233788029352821
6.682175159454346,-0.7231057659784952
6.671220302581787,-0.7227654250462852
6.660367012023926,-0.7223747173945103
6.649684429168701,-0.7219351641337077
6.639091968536377,-0.7214586480458571
6.628664493560791,-0.7209381055831914
6.618331432342529,-0.7203783098856613
6.608067989349365,-0.719812593460083
6.597973346710205,-0.7192291466395053
6.58791971206665,-0.7186295175552369
6.578041076660156,-0.7180182854334518
6.568143844604492,-0.7173788070678713
6.558286666870117,-0.7167131185531614
6.548490047454834,-0.7160284248987834
6.538705825805664,-0.7153025627136236
6.528860092163086,-0.7145171483357746
6.518984317779541,-0.7136900552113845
6.509103775024414,-0.7128367328643801
6.499631881713867,-0.7119710938135784
6.490296840667725,-0.711073640187581
6.481128692626953,-0.7101462602615349
6.4721221923828125,-0.7091994635264074
6.463200569152832,-0.7082438023885089
6.454300403594971,-0.707254347801209
6.445457935333252,-0.7062316958109536
6.436660289764404,-0.7051868708928435
6.427873611450195,-0.7040892378489181
6.419125556945801,-0.7029210313161212
6.410402297973633,-0.7016843795776362
6.401706695556641,-0.7004010693232221
6.392982006072998,-0.6990685176849363
6.384237289428711,-0.6976986726125087
6.3755202293396,-0.6963039318720501
6.366795539855957,-0.6948878018061322
6.3580169677734375,-0.6934608157475788
6.349305629730225,-0.6920472017923993
6.340702533721924,-0.6906449921925866
6.332101821899414,-0.689241139094035
6.323564529418945,-0.6878549702962236
6.3150954246521,-0.6864933665593469
6.306641101837158,-0.6851210260391234
6.298243999481201,-0.6837636963526412
6.289897918701172,-0.682425360679626
6.281551837921143,-0.6811106141408283
6.273218631744385,-0.6798196109135946
6.264894962310791,-0.6785195811589562
6.256496429443359,-0.6771982924143476
6.248041152954102,-0.6758682727813721
6.239548206329346,-0.6745123513539637
6.230998992919922,-0.673144165674846
6.222421169281006,-0.6717580127716065
6.213834762573242,-0.6703538910547895
6.20526123046875,-0.668944568634033
6.1967339515686035,-0.6675135993957522
6.188217639923096,-0.666054746309916
6.179679870605469,-0.664593226114909
