train_loss,val_performance
7.50869607925415,0.20222445170084669
4.953810214996338,0.7034841664632161
3.7722370624542236,1.0759848213195795
3.4419665336608887,1.358019591967265
3.2244668006896973,1.5717634026209515
3.0682930946350098,1.7410062297185265
2.9502182006835938,1.9179403177897134
2.822141647338867,2.0525318225224813
2.722449779510498,2.1474084583918254
2.639401912689209,2.2173132944107046
2.5711655616760254,2.2754922278722125
2.5174310207366943,2.3240341154734283
2.478407621383667,2.396295986175536
2.432907819747925,2.4875295384724927
2.385479211807251,2.568098699251811
2.345320224761963,2.631837496757507
2.3113644123077393,2.6815278148651123
2.2799298763275146,2.725223660469055
2.246903657913208,2.7606633694966645
2.214155673980713,2.78182783126831
2.1838536262512207,2.7907710393269864
2.156683921813965,2.792705686887105
2.1325042247772217,2.7902255074183158
2.1106760501861572,2.7881747913360595
2.092109441757202,2.792713810602825
2.0744528770446777,2.805135887463887
2.0568392276763916,2.819092807769776
2.0404438972473145,2.8267549753189094
2.025336503982544,2.823306360244752
2.0119831562042236,2.810709172884623
1.9996392726898193,2.7894102954864515
1.9879957437515259,2.7573002290725714
1.977423906326294,2.715552577972412
1.9683200120925903,2.67062313079834
1.9600045680999756,2.6354583962758387
1.951008915901184,2.6130222670237213
1.9416303634643555,2.5979971090952567
1.9329508543014526,2.5908084583282474
1.9251044988632202,2.589895362854005
1.9178307056427002,2.5946555328369136
1.9110782146453857,2.603458970387777
1.9046804904937744,2.6154617881774893
1.8984270095825195,2.6295877615610745
1.89236319065094,2.6442469946543383
1.886623740196228,2.658335380554199
1.8809467554092407,2.6715985488891594
1.8754637241363525,2.685338611602784
1.870260238647461,2.699785639444986
1.8651484251022339,2.7155371983846024
1.859998106956482,2.7310008017222085
1.8550993204116821,2.7441142749786387
1.8504842519760132,2.7550045522054027
1.8460499048233032,2.7649076779683437
1.8416692018508911,2.7736884657541907
1.8372046947479248,2.781165259679158
1.832842469215393,2.7861180591583246
1.8287441730499268,2.787970002492269
1.824837565422058,2.784214719136555
1.8210431337356567,2.7734033743540447
1.8174827098846436,2.7571649233500164
1.8139448165893555,2.7370038096110036
1.8104257583618164,2.715809656778971
1.8070131540298462,2.694681584040323
1.8037493228912354,2.673930959701538
1.8006256818771362,2.654245382944742
1.7976539134979248,2.635640993118285
1.7948906421661377,2.61905260403951
1.792250633239746,2.6039233271280917
1.7896734476089478,2.5895617834726963
1.7871536016464233,2.5752065308888756
