item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2162,217,2,0.1,do,0.04477141857147249,25,2.1270318031311035,nisdupasiu,initial,pp,,-5.680514009793599
2162,217,2,0.1,do,0.04477141857147249,25,2.1270318031311035,nisdupasiu,final,do,,-5.948082204298539
2162,217,2,0.1,do,0.04477141857147249,25,2.1270318031311035,nisdupasiu,final,pp,,-5.795235893461439
2162,217,2,0.1,do,0.04477141857147249,25,2.1270318031311035,nisdupasiu,best,do,,-5.935662217573686
2162,217,2,0.1,do,0.04477141857147249,25,2.1270318031311035,nisdupasiu,best,pp,,-5.872804954316881
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,initial,do,,-6.490212189067494
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,initial,pp,,-5.678998274273343
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,final,do,,-6.107067999695286
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,final,pp,,-5.941130018234253
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,best,do,,-5.309490024682248
1424,143,4,0.1,do,1.3064821163813267,41,2.2777516841888428,nisiunisim,best,pp,,-5.178103518486023
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,initial,do,,-6.495337247848511
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,initial,pp,,-5.682794207996793
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,final,do,,-5.421666132320057
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,final,pp,,-4.9575646877288815
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,best,do,,-5.376491289427786
766,77,1,0.1,pp,0.667244563102722,61,1.8000379800796509,nasimnisim,best,pp,,-4.935485908720229
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,initial,do,,-6.493950942068389
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,initial,pp,,-5.681810013453165
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,final,do,,-6.220395624276364
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,final,pp,,-6.269260456826951
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,best,do,,-4.292693320187655
97,10,2,0.1,pp,0.6333574422200519,7,3.1533472537994385,pasdunisdu,best,pp,,-3.6786499619483948
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,initial,do,,-6.492212259408199
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,initial,pp,,-5.679300377104018
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,final,do,,-6.32470093351422
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,final,pp,,-5.712869273291694
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,best,do,,-5.1864777261560615
533,54,3,0.1,do,0.2791259129842123,13,1.3540483713150024,nasdmnisdu,best,pp,,-4.710886277092827
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,initial,do,,-6.491360797304096
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,initial,pp,,-5.678728058603075
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,final,do,,-6.235255523161455
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,final,pp,,-5.553507049878438
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,best,do,,-5.2164478894436
1071,108,1,0.1,do,-0.1205646133422853,5,3.7386081218719482,nisdmnisdm,best,pp,,-4.563085325558981
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,initial,do,,-6.494726594289144
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,initial,pp,,-5.682397029134962
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,final,do,,-7.529689553289702
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,final,pp,,-7.245982530381944
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,best,do,,-5.536069020357999
1145,115,5,0.1,do,-0.2574132776260374,5,3.5475611686706543,nisdunasdu,best,pp,,-4.873972760306464
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,initial,do,,-6.493057184508353
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,initial,pp,,-5.68050963083903
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,final,do,,-6.297012788599187
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,final,pp,,-5.8420373307334055
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,best,do,,-4.892680101683646
1675,168,5,0.1,do,0.3837547254562379,11,1.8387463092803955,pisdunisdu,best,pp,,-4.651585602760315
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,initial,do,,-6.500168823473381
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,initial,pp,,-5.688640997144911
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,final,do,,-5.3094718008330375
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,final,pp,,-4.719092141257392
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,best,do,,-5.293751934802893
1178,118,3,0.1,pp,0.9733632500966394,67,1.1766512393951416,nisdunilim,best,pp,,-4.710944859186808
1567,157,2,0.1,pp,0.5528937880198157,37,1.8042227029800415,pasiunisdu,initial,do,,-6.492720144445246
1567,157,2,0.1,pp,0.5528937880198157,37,1.8042227029800415,pasiunisdu,initial,pp,,-5.683166869481405
1567,157,2,0.1,pp,0.5528937880198157,37,1.8042227029800415,pasiunisdu,final,do,,-5.946343063585686
