item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.1874604654312133,6,5.228567123413086,pasdupasdu,initial,pp,,-5.582744121551514
5,1,5,0.1,do,0.1874604654312133,6,5.228567123413086,pasdupasdu,final,do,,-5.674370728117047
5,1,5,0.1,do,0.1874604654312133,6,5.228567123413086,pasdupasdu,final,pp,,-5.057984972000122
5,1,5,0.1,do,0.1874604654312133,6,5.228567123413086,pasdupasdu,best,do,,-4.6916635007569285
5,1,5,0.1,do,0.1874604654312133,6,5.228567123413086,pasdupasdu,best,pp,,-4.267065895928277
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,initial,do,,-6.46270057071339
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,initial,pp,,-5.577418133947584
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,final,do,,-6.014305504885587
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,final,pp,,-4.755986902448866
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,best,do,,-5.9986012372103605
6,1,1,0.1,pp,0.2165299240748091,66,3.9651377201080322,pasdupasdu,best,pp,,-4.7383416573206585
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,initial,do,,-6.46885919715419
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,initial,pp,,-5.5816622098286945
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,final,do,,-6.1780857057282415
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,final,pp,,-5.239555602603488
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,best,do,,-5.322715020902229
7,1,2,0.1,pp,0.3584898916880288,24,4.462582588195801,pasdupasdu,best,pp,,-4.340399045414395
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,initial,do,,-6.461705785809142
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,initial,pp,,-5.577137870258755
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,final,do,,-7.221297602220015
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,final,pp,,-6.204131044281853
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,best,do,,-6.492407071951664
8,1,3,0.1,pp,1.0960655641555785,57,4.731447219848633,pasdupasdu,best,pp,,-5.5497488922543
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,initial,do,,-6.46051159772006
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,initial,pp,,-5.575000429153443
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,final,do,,-6.003459576404456
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,final,pp,,-4.961576379670037
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,best,do,,-5.656606364972664
9,1,4,0.1,pp,0.3631824096043905,37,4.439824104309082,pasdupasdu,best,pp,,-4.6748755031161835
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,initial,do,,-6.466785901965517
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,initial,pp,,-5.581571284929911
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,final,do,,-5.505760983264808
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,final,pp,,-4.556601288583543
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,best,do,,-4.633440519101692
10,1,5,0.1,pp,0.5474126180013021,15,4.549646377563477,pasdupasdu,best,pp,,-3.9713828749126856
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,initial,do,,-6.464841570998683
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,initial,pp,,-5.577964573436313
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,final,do,,-6.082749723665642
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,final,pp,,-5.284592427147759
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,best,do,,-5.195758734327374
11,2,1,0.1,do,0.27246568202972377,12,4.431114196777344,pasdunaldm,best,pp,,-4.430560043123033
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,initial,do,,-6.464972108783144
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,initial,pp,,-5.577699862586128
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,final,do,,-6.286901075189764
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,final,pp,,-5.611917805671692
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,best,do,,-6.215374692281087
12,2,2,0.1,do,0.0727240133285525,65,4.590668201446533,pasdunaldm,best,pp,,-5.50729169315762
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,initial,do,,-6.470187684261438
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,initial,pp,,-5.582835865020752
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,final,do,,-6.644322334636342
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,final,pp,,-5.319828939437866
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,best,do,,-5.470513273007942
13,2,3,0.1,do,-0.12057445526123,2,6.553839206695557,pasdunaldm,best,pp,,-4.798382952478197
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,initial,do,,-6.466316991863828
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,initial,pp,,-5.580328154563904
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,final,do,,-6.096610590905854
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,final,pp,,-5.228460937076145
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,best,do,,-5.585545318776911
14,2,4,0.1,do,0.7263658046722412,34,4.595552444458008,pasdunaldm,best,pp,,-4.598509136835734
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,initial,do,,-6.46676001404271
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,initial,pp,,-5.5795127683215675
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,final,do,,-5.456973772337943
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,final,pp,,-4.803731285201179
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,best,do,,-4.7078532045537775
15,2,5,0.1,do,0.2988492250442505,22,4.4547882080078125,pasdunaldm,best,pp,,-4.099676095114814
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,initial,do,,-6.465186114744706
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,initial,pp,,-5.57704185379876
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,final,do,,-6.962628066901004
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,final,pp,,-6.3319553216298425
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,best,do,,-5.7124539303057125
16,2,1,0.1,pp,0.8866569185256958,23,3.7802164554595947,pasdunaldm,best,pp,,-4.779958065350851
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,initial,do,,-6.467829971602469
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,initial,pp,,-5.580198910501268
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,final,do,,-7.161206261316935
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,final,pp,,-5.9692418919669255
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,best,do,,-6.2600501537322994
17,2,2,0.1,pp,0.6055146948496501,35,4.467220306396484,pasdunaldm,best,pp,,-5.2872421900431315
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,initial,do,,-6.462726538109057
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,initial,pp,,-5.575946209165785
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,final,do,,-6.436506064732869
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,final,pp,,-5.19021999835968
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,best,do,,-4.726423608895504
18,2,3,0.1,pp,0.3607149108250933,7,5.261541366577148,pasdunaldm,best,pp,,-4.045439672470093
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,initial,do,,-6.458693450869936
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,initial,pp,,-5.571422677569919
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,final,do,,-5.947031570203377
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,final,pp,,-4.854760318332248
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,best,do,,-4.881214013244167
19,2,4,0.1,pp,0.5166290156046554,13,4.217837810516357,pasdunaldm,best,pp,,-4.29225119749705
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,initial,do,,-6.4619513685053045
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,initial,pp,,-5.5752223094304405
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,final,do,,-5.807756905122237
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,final,pp,,-4.967334426773919
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,best,do,,-4.606751462185022
20,2,5,0.1,pp,0.38860108375549274,11,4.2950849533081055,pasdunaldm,best,pp,,-3.91424880027771
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,initial,do,,-6.469070551612161
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,initial,pp,,-5.581886633237203
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,final,do,,-6.210837215365785
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,final,pp,,-5.30487371550666
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,best,do,,-6.137429611610644
21,3,1,0.1,do,0.48365159193674767,64,4.07430362701416,pasdunalim,best,pp,,-5.276618112458123
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,initial,do,,-6.46178372556513
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,initial,pp,,-5.576818259557088
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,final,do,,-6.318414870175448
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,final,pp,,-5.587015806304084
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,best,do,,-5.846945803093187
22,3,2,0.1,do,0.5119587802886958,30,4.12416410446167,pasdunalim,best,pp,,-5.048984056048923
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,initial,do,,-6.464044602711995
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,initial,pp,,-5.577242271105448
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,final,do,,-6.312426022327307
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,final,pp,,-5.049117687013414
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,best,do,,-6.228969371680058
23,3,3,0.1,do,0.3757953691482552,66,4.380881309509277,pasdunalim,best,pp,,-5.0259293052885265
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,initial,do,,-6.45898353692257
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,initial,pp,,-5.572112234433492
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,final,do,,-6.781019658753366
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,final,pp,,-5.773607503043281
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,best,do,,-5.117903489777536
24,3,4,0.1,do,-0.10191869417826283,4,4.989031791687012,pasdunalim,best,pp,,-4.59274832672543
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,initial,do,,-6.468074704661514
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,initial,pp,,-5.579842201868693
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,final,do,,-7.135032919681433
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,final,pp,,-6.2941061364279856
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,best,do,,-5.1864364782969155
25,3,5,0.1,do,0.07064328034718859,7,6.076183319091797,pasdunalim,best,pp,,-4.5318107896380955
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,initial,do,,-6.4717877142357105
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,initial,pp,,-5.584021001391941
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,final,do,,-6.139289552515203
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,final,pp,,-5.200472712516785
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,best,do,,-5.079730967319373
26,3,1,0.1,pp,0.6464043347040809,31,4.049283981323242,pasdunalim,best,pp,,-4.247137928009034
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,initial,do,,-6.469152014183275
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,initial,pp,,-5.579097602102491
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,final,do,,-5.61949718504241
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,final,pp,,-4.848021205266317
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,best,do,,-4.604353935068304
27,3,2,0.1,pp,0.45184743881225575,14,3.7565934658050537,pasdunalim,best,pp,,-3.714053213596344
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,initial,do,,-6.465062936147054
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,initial,pp,,-5.578912994596693
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,final,do,,-6.054971450747866
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,final,pp,,-5.127166726854113
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,best,do,,-6.027965577443441
28,3,3,0.1,pp,0.5626594591140748,66,3.9035115242004395,pasdunalim,best,pp,,-5.106547954347398
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,initial,do,,-6.466531766544689
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,initial,pp,,-5.580401555697123
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,final,do,,-6.165504406437729
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,final,pp,,-5.181910477744209
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,best,do,,-5.669565904501713
29,3,4,0.1,pp,0.25321905295054137,25,3.5887553691864014,pasdunalim,best,pp,,-4.596060257487827
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,initial,do,,-6.461573795838789
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,initial,pp,,-5.576064989301893
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,final,do,,-6.333895090854529
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,final,pp,,-5.501219481892056
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,best,do,,-6.370456163810961
30,3,5,0.1,pp,0.25784854253133105,34,4.047361850738525,pasdunalim,best,pp,,-5.414729780620998
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,initial,do,,-6.461237475366303
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,initial,pp,,-5.575839908917745
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,final,do,,-6.903572638829549
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,final,pp,,-5.8849572552575005
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,best,do,,-6.903572638829549
31,4,1,0.1,do,0.24005854606628407,70,3.9981443881988525,pasdunasdm,best,pp,,-5.8849572552575005
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,initial,do,,-6.467849903395682
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,initial,pp,,-5.581198411517673
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,final,do,,-6.388703216205943
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,final,pp,,-5.358806620703803
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,best,do,,-5.158868781003085
32,4,2,0.1,do,0.19266916910807286,11,4.574565887451172,pasdunasdm,best,pp,,-4.37865965631273
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,initial,do,,-6.468948504419037
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,initial,pp,,-5.57980493704478
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,final,do,,-4.8392891768253214
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,final,pp,,-4.248053354687161
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,best,do,,-4.8392891768253214
33,4,3,0.1,do,1.0615950139363601,70,4.454673767089844,pasdunasdm,best,pp,,-4.248053354687161
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,initial,do,,-6.462893526481859
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,initial,pp,,-5.5762257867389255
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,final,do,,-6.274776830095234
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,final,pp,,-5.388595583703783
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,best,do,,-5.989075468525742
34,4,4,0.1,do,0.2537894868850712,52,4.813612461090088,pasdunasdm,best,pp,,-5.226020243432787
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,initial,do,,-6.466229904059208
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,initial,pp,,-5.577699801656935
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,final,do,,-6.427648159951874
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,final,pp,,-5.470170844925774
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,best,do,,-5.536957175803907
35,4,5,0.1,do,0.729918618202209,23,4.598991870880127,pasdunasdm,best,pp,,-4.6649397479163275
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,initial,do,,-6.466078872391672
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,initial,pp,,-5.580120187335544
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,final,do,,-6.2727950731913245
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,final,pp,,-5.254179498884413
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,best,do,,-5.113148400277803
36,4,1,0.1,pp,-0.10100178241729729,3,5.563547611236572,pasdunasdm,best,pp,,-4.316598818037245
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,initial,do,,-6.4646413889798255
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,initial,pp,,-5.576679110527039
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,final,do,,-5.401843325297038
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,final,pp,,-4.399533698293898
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,best,do,,-5.401843325297038
37,4,2,0.1,pp,0.5216769774754839,70,3.5547218322753906,pasdunasdm,best,pp,,-4.399533698293898
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,initial,do,,-6.462180556672992
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,initial,pp,,-5.57660567495558
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,final,do,,-5.448457759799379
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,final,pp,,-4.4245297114054365
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,best,do,,-5.4418691432837285
38,4,3,0.1,pp,0.7513908640543621,69,3.835864305496216,pasdunasdm,best,pp,,-4.4188635216818914
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,initial,do,,-6.458518338925911
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,initial,pp,,-5.57237004439036
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,final,do,,-6.1611792058655706
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,final,pp,,-5.375655174255371
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,best,do,,-4.804545519568704
39,4,4,0.1,pp,0.3830970939000453,9,5.2776594161987305,pasdunasdm,best,pp,,-4.164852571487427
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,initial,do,,-6.465666240634341
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,initial,pp,,-5.579636247952779
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,final,do,,-6.096854561025446
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,final,pp,,-5.376048400666979
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,best,do,,-5.589476465456413
40,4,5,0.1,pp,0.9099629974365238,39,4.0835771560668945,pasdunasdm,best,pp,,-4.699889376428392
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,initial,do,,-6.465262998234142
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,initial,pp,,-5.578316932254367
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,final,do,,-5.967857722080115
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,final,pp,,-5.149969802962409
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,best,do,,-5.572496544231068
41,5,1,0.1,do,0.4099285109837849,25,5.322009563446045,pasdunasdu,best,pp,,-4.7685552597045895
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,initial,do,,-6.459999324336197
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,initial,pp,,-5.575095248222351
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,final,do,,-6.078042147376321
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,final,pp,,-5.5198678811391195
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,best,do,,-6.080507654132265
42,5,2,0.1,do,0.03400922775268622,69,4.67927885055542,pasdunasdu,best,pp,,-5.519265508651733
43,5,3,0.1,do,0.32528840700785366,38,4.8154778480529785,pasdunasdu,initial,do,,-6.4642893473307295
