item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,pp,-4.9242102287709715
1449,145,4,0.1,pp,do,-7.515165554732084
1449,145,4,0.1,pp,pp,-6.546665091812611
145,15,5,0.1,do,do,-4.553017947636545
145,15,5,0.1,do,pp,-4.248543894663453
1450,145,5,0.1,pp,do,-6.503730162978172
1450,145,5,0.1,pp,pp,-5.4583242662251
1451,146,1,0.1,do,do,-5.943047335743904
1451,146,1,0.1,do,pp,-5.603495367616415
1452,146,2,0.1,do,do,-6.5880985975265505
1452,146,2,0.1,do,pp,-6.252357979118824
1453,146,3,0.1,do,do,-5.314980639517307
1453,146,3,0.1,do,pp,-5.37025588080287
1454,146,4,0.1,do,do,-5.787640611082315
1454,146,4,0.1,do,pp,-5.57271385230124
1455,146,5,0.1,do,do,-4.704209458082914
1455,146,5,0.1,do,pp,-4.482970850542188
1456,146,1,0.1,pp,do,-5.510131100565195
1456,146,1,0.1,pp,pp,-4.623860469087958
1457,146,2,0.1,pp,do,-6.042545499280095
1457,146,2,0.1,pp,pp,-5.231061978638172
1458,146,3,0.1,pp,do,-5.83282580897212
1458,146,3,0.1,pp,pp,-5.030672057718038
1459,146,4,0.1,pp,do,-5.515428157895803
1459,146,4,0.1,pp,pp,-5.104524680227041
146,15,1,0.1,pp,do,-4.608488482236862
146,15,1,0.1,pp,pp,-3.912517288699746
1460,146,5,0.1,pp,do,-4.300584767013788
1460,146,5,0.1,pp,pp,-3.8887309480458496
1461,147,1,0.1,do,do,-5.946947348862887
1461,147,1,0.1,do,pp,-5.564132344722748
1462,147,2,0.1,do,do,-5.9393027234822515
1462,147,2,0.1,do,pp,-5.586473549157381
1463,147,3,0.1,do,do,-5.7756569374352695
1463,147,3,0.1,do,pp,-5.291533486172557
1464,147,4,0.1,do,do,-6.036966251581907
1464,147,4,0.1,do,pp,-5.6689189363271
1465,147,5,0.1,do,do,-6.50807109810412
1465,147,5,0.1,do,pp,-5.706306489184499
1466,147,1,0.1,pp,do,-5.4904595412313935
1466,147,1,0.1,pp,pp,-5.081857881695032
1467,147,2,0.1,pp,do,-6.474320147931576
1467,147,2,0.1,pp,pp,-5.753638009727001
1468,147,3,0.1,pp,do,-6.807770264148712
1468,147,3,0.1,pp,pp,-6.025360810011625
1469,147,4,0.1,pp,do,-5.5245683185756205
1469,147,4,0.1,pp,pp,-5.146004228666425
147,15,2,0.1,pp,do,-4.373316132649779
147,15,2,0.1,pp,pp,-3.8134434320032597
1470,147,5,0.1,pp,do,-5.365084633976221
1470,147,5,0.1,pp,pp,-4.936314936727285
148,15,3,0.1,pp,do,-5.423195609822869
148,15,3,0.1,pp,pp,-4.876239341497421
149,15,4,0.1,pp,do,-7.602894401550293
149,15,4,0.1,pp,pp,-6.816308572888374
15,2,5,0.1,do,do,-4.766817289218307
15,2,5,0.1,do,pp,-4.4844193533062935
150,15,5,0.1,pp,do,-6.047273112460971
150,15,5,0.1,pp,pp,-4.9683067262172695
151,16,1,0.1,do,do,-6.615682695806027
151,16,1,0.1,do,pp,-6.259943044930696
152,16,2,0.1,do,do,-6.2943098120391365
152,16,2,0.1,do,pp,-6.046885666996241
153,16,3,0.1,do,do,-5.511305321753025
153,16,3,0.1,do,pp,-5.388716724142432
154,16,4,0.1,do,do,-5.368429087102413
154,16,4,0.1,do,pp,-5.1253920160233974
155,16,5,0.1,do,do,-5.783461566269398
155,16,5,0.1,do,pp,-5.548546844720841
156,16,1,0.1,pp,do,-5.229521483927965
156,16,1,0.1,pp,pp,-4.498317830264568
157,16,2,0.1,pp,do,-5.200644283369184
157,16,2,0.1,pp,pp,-4.632273450866341
158,16,3,0.1,pp,do,-5.550178260356188
158,16,3,0.1,pp,pp,-4.97730299308896
1581,159,1,0.1,do,do,-5.326910848543048
1581,159,1,0.1,do,pp,-4.9494573820382355
1582,159,2,0.1,do,do,-5.018360798060894
1582,159,2,0.1,do,pp,-4.749234637990594
1583,159,3,0.1,do,do,-4.966497870162129
1583,159,3,0.1,do,pp,-4.392947505041957
1584,159,4,0.1,do,do,-5.91663456261158
1584,159,4,0.1,do,pp,-5.65023190677166
1585,159,5,0.1,do,do,-5.768793063610792
1585,159,5,0.1,do,pp,-5.671695305407047
1586,159,1,0.1,pp,do,-5.644150400534272
1586,159,1,0.1,pp,pp,-5.110114181786775
1587,159,2,0.1,pp,do,-4.431382584944368
1587,159,2,0.1,pp,pp,-4.24153275564313
1588,159,3,0.1,pp,do,-5.406356067582965
1588,159,3,0.1,pp,pp,-4.998108435049653
1589,159,4,0.1,pp,do,-5.497275558486581
1589,159,4,0.1,pp,pp,-5.01590866856277
159,16,4,0.1,pp,do,-5.748599075525999
159,16,4,0.1,pp,pp,-5.237525494396687
1590,159,5,0.1,pp,do,-5.0728731147944925
1590,159,5,0.1,pp,pp,-4.6034753054380415
1591,160,1,0.1,do,do,-5.825553165003657
1591,160,1,0.1,do,pp,-5.582232996448875
1592,160,2,0.01,do,do,-5.727917455136776
1592,160,2,0.01,do,pp,-5.341638930141926
1593,160,3,0.1,do,do,-4.758047254011035
1593,160,3,0.1,do,pp,-4.368688937276602
1594,160,4,0.1,do,do,-5.770826549828053
1594,160,4,0.1,do,pp,-5.406272488832474
1595,160,5,0.1,do,do,-6.132803738117218
1595,160,5,0.1,do,pp,-5.38447718732059
1596,160,1,0.1,pp,do,-5.9825000166893005
1596,160,1,0.1,pp,pp,-5.49269298426807
1597,160,2,0.1,pp,do,-5.341010407358408
1597,160,2,0.1,pp,pp,-4.838596487045288
1598,160,3,0.1,pp,do,-4.5863009840250015
1598,160,3,0.1,pp,pp,-4.357274483144283
1599,160,4,0.1,pp,do,-5.53441379442811
1599,160,4,0.1,pp,pp,-5.099023987725377
16,2,1,0.1,pp,do,-5.203842997178436
16,2,1,0.1,pp,pp,-4.695178997516632
160,16,5,0.1,pp,do,-4.903545609861612
160,16,5,0.1,pp,pp,-4.365244114771485
1600,160,5,0.1,pp,do,-5.19219810180366
1600,160,5,0.1,pp,pp,-4.812076875939965
1601,161,1,0.1,do,do,-5.625742521882057
1601,161,1,0.1,do,pp,-5.587976808473468
1602,161,2,0.1,do,do,-4.9076026700437065
1602,161,2,0.1,do,pp,-4.744405714794993
1603,161,3,0.1,do,do,-5.606424210593104
1603,161,3,0.1,do,pp,-5.550887447968125
1604,161,4,0.1,do,do,-6.101513633877039
1604,161,4,0.1,do,pp,-6.051895727217198
1605,161,5,0.1,do,do,-4.635535798966885
1605,161,5,0.1,do,pp,-4.396708013489842
1606,161,1,0.1,pp,do,-5.832917216792703
1606,161,1,0.1,pp,pp,-5.231977346539497
1607,161,2,0.1,pp,do,-5.3053225867450235
1607,161,2,0.1,pp,pp,-4.819260454550386
1608,161,3,0.1,pp,do,-4.6108164984732865
1608,161,3,0.1,pp,pp,-4.304643578827381
1609,161,4,0.1,pp,do,-5.825279809162021
1609,161,4,0.1,pp,pp,-5.250694987922907
161,17,1,0.1,do,do,-5.501732998713851
161,17,1,0.1,do,pp,-5.383068747445941
1610,161,5,0.1,pp,do,-4.929745030403137
1610,161,5,0.1,pp,pp,-4.751269239932299
1611,162,1,0.1,do,do,-5.085903802141547
1611,162,1,0.1,do,pp,-4.872067867964506
1612,162,2,0.1,do,do,-5.302874044701457
1612,162,2,0.1,do,pp,-5.020871541649103
1613,162,3,0.1,do,do,-5.555691459774971
1613,162,3,0.1,do,pp,-5.293945482745767
1614,162,4,0.1,do,do,-5.032273257523775
1614,162,4,0.1,do,pp,-4.645656332373619
1615,162,5,0.1,do,do,-5.628948324173689
1615,162,5,0.1,do,pp,-4.851135440915823
1616,162,1,0.1,pp,do,-5.2092623297125105
1616,162,1,0.1,pp,pp,-4.696397980675101
1617,162,2,0.1,pp,do,-6.389059772342444
1617,162,2,0.1,pp,pp,-5.844729536026716
1618,162,3,0.1,pp,do,-4.975085891410709
1618,162,3,0.1,pp,pp,-4.415625387057662
1619,162,4,0.1,pp,do,-5.268227840960026
1619,162,4,0.1,pp,pp,-4.856246262043714
162,17,2,0.1,do,do,-6.0856834426522255
162,17,2,0.1,do,pp,-5.850546475499868
1620,162,5,0.1,pp,do,-4.780081588029861
1620,162,5,0.1,pp,pp,-4.2048629373312
1621,163,1,0.1,do,do,-5.389429702609777
1621,163,1,0.1,do,pp,-5.0436625149101015
1622,163,2,0.1,do,do,-4.755844559893012
1622,163,2,0.1,do,pp,-4.362716518342495
1623,163,3,0.1,do,do,-5.67036206126213
1623,163,3,0.1,do,pp,-5.172691433504224
1624,163,4,0.1,do,do,-5.7818985436111685
1624,163,4,0.1,do,pp,-5.138869413360953
1625,163,5,0.1,do,do,-5.42961510270834
1625,163,5,0.1,do,pp,-5.284374430775642
1626,163,1,0.1,pp,do,-5.64768296405673
1626,163,1,0.1,pp,pp,-5.229027105495334
1627,163,2,0.1,pp,do,-4.579148775339126
1627,163,2,0.1,pp,pp,-4.241956214979291
1628,163,3,0.1,pp,do,-4.493703946471214
1628,163,3,0.1,pp,pp,-4.105232689529657
1629,163,4,0.1,pp,do,-5.05852770358324
1629,163,4,0.1,pp,pp,-4.579287360981107
163,17,3,0.1,do,do,-5.294562941044569
163,17,3,0.1,do,pp,-4.898831310868263
1630,163,5,0.1,pp,do,-4.9741663709282875
1630,163,5,0.1,pp,pp,-4.601708468422293
1631,164,1,0.1,do,do,-5.439861245825886
1631,164,1,0.1,do,pp,-5.022996015846729
1632,164,2,0.1,do,do,-5.817957272008061
1632,164,2,0.1,do,pp,-5.505488867685199
1633,164,3,0.1,do,do,-5.082210444658995
1633,164,3,0.1,do,pp,-4.798521816730499
1634,164,4,0.1,do,do,-4.866493383049965
1634,164,4,0.1,do,pp,-4.803188290074468
1635,164,5,0.1,do,do,-4.992218088731169
1635,164,5,0.1,do,pp,-4.693795955553651
1636,164,1,0.1,pp,do,-4.975823271647096
1636,164,1,0.1,pp,pp,-4.498193444311619
1637,164,2,0.1,pp,do,-5.531270353123546
1637,164,2,0.1,pp,pp,-4.958979353308678
1638,164,3,0.1,pp,do,-5.203331273794174
1638,164,3,0.1,pp,pp,-4.699000267684459
1639,164,4,0.1,pp,do,-4.2949511885643
1639,164,4,0.1,pp,pp,-3.992015256732702
164,17,4,0.1,do,do,-4.8289082635194065
164,17,4,0.1,do,pp,-4.471696896106005
1640,164,5,0.1,pp,do,-5.183259806782007
1640,164,5,0.1,pp,pp,-4.667603688314557
1641,165,1,0.1,do,do,-5.8370452091097835
1641,165,1,0.1,do,pp,-5.335220257937908
1642,165,2,0.1,do,do,-6.547021685540676
1642,165,2,0.1,do,pp,-6.2670803822577
1643,165,3,0.1,do,do,-6.101354933530092
1643,165,3,0.1,do,pp,-5.55662394464016
1644,165,4,0.1,do,do,-5.6061654426157475
1644,165,4,0.1,do,pp,-4.889954593405127
1645,165,5,0.1,do,do,-6.685366957262159
1645,165,5,0.1,do,pp,-6.299779761210084
1646,165,1,0.1,pp,do,-5.199213802814484
1646,165,1,0.1,pp,pp,-4.802448011934757
1647,165,2,0.1,pp,do,-5.593979278206826
1647,165,2,0.1,pp,pp,-5.105933213233948
1648,165,3,0.1,pp,do,-4.82888520732522
1648,165,3,0.1,pp,pp,-4.58562161102891
1649,165,4,0.1,pp,do,-4.623869971185923
1649,165,4,0.1,pp,pp,-4.177265748009086
165,17,5,0.1,do,do,-4.994881916418672
165,17,5,0.1,do,pp,-4.833206279575824
1650,165,5,0.1,pp,do,-5.129320765286684
1650,165,5,0.1,pp,pp,-4.884042965620756
1651,166,1,0.1,do,do,-5.193158061429858
1651,166,1,0.1,do,pp,-4.642252499982715
1652,166,2,0.1,do,do,-5.430347598344087
1652,166,2,0.1,do,pp,-4.975787129253149
1653,166,3,0.1,do,do,-4.876301138103008
1653,166,3,0.1,do,pp,-4.692078905552625
1654,166,4,0.1,do,do,-4.5003712836653
1654,166,4,0.1,do,pp,-4.111943287029862
1655,166,5,0.1,do,do,-6.160467482730747
1655,166,5,0.1,do,pp,-5.54699334576726
1656,166,1,0.1,pp,do,-5.652401572838426
1656,166,1,0.1,pp,pp,-5.260922311618924
1657,166,2,0.1,pp,do,-5.430358824878931
1657,166,2,0.1,pp,pp,-5.011545019224286
1658,166,3,0.1,pp,do,-5.273849794641137
1658,166,3,0.1,pp,pp,-4.767940256744623
1659,166,4,0.1,pp,do,-5.359058380499482
1659,166,4,0.1,pp,pp,-4.82294342070818
166,17,1,0.1,pp,do,-5.8544824186712505
166,17,1,0.1,pp,pp,-5.00988250002265
1660,166,5,0.1,pp,do,-6.677190332859754
1660,166,5,0.1,pp,pp,-6.060833438485861
1661,167,1,0.1,do,do,-5.901915180310607
1661,167,1,0.1,do,pp,-5.22468769364059
1662,167,2,0.1,do,do,-6.727312047407031
1662,167,2,0.1,do,pp,-5.9294656559824945
1663,167,3,0.1,do,do,-5.25957615301013
1663,167,3,0.1,do,pp,-4.627793293818831
1664,167,4,0.1,do,do,-5.814281260594726
1664,167,4,0.1,do,pp,-5.32125522531569
1665,167,5,0.1,do,do,-6.406234573572874
1665,167,5,0.1,do,pp,-5.996658434718848
1666,167,1,0.1,pp,do,-5.915979778766632
1666,167,1,0.1,pp,pp,-5.305599646642804
1667,167,2,0.1,pp,do,-6.60447905883193
1667,167,2,0.1,pp,pp,-5.970827731490135
1668,167,3,0.1,pp,do,-4.687702983245254
1668,167,3,0.1,pp,pp,-4.286587246879935
1669,167,4,0.1,pp,do,-5.7674741838127375
1669,167,4,0.1,pp,pp,-5.1449339088052515
167,17,2,0.1,pp,do,-5.669591530784965
167,17,2,0.1,pp,pp,-5.063511110842228
1670,167,5,0.1,pp,do,-5.476172235608101
1670,167,5,0.1,pp,pp,-5.025090599805116
1671,168,1,0.1,do,do,-6.575035259872675
1671,168,1,0.1,do,pp,-6.12416498363018
1672,168,2,0.1,do,do,-5.9050192512571815
1672,168,2,0.1,do,pp,-5.390454983338714
1673,168,3,0.01,do,do,-5.526151802018285
1673,168,3,0.01,do,pp,-5.150041452050209
1674,168,4,0.1,do,do,-5.719590517878532
1674,168,4,0.1,do,pp,-5.222254324704409
1675,168,5,0.01,do,do,-5.501291282474995
1675,168,5,0.01,do,pp,-5.241825996339321
1676,168,1,0.1,pp,do,-5.270267177000642
1676,168,1,0.1,pp,pp,-4.839640757068992
1677,168,2,0.1,pp,do,-4.649827498570085
1677,168,2,0.1,pp,pp,-4.395547226443886
1678,168,3,0.1,pp,do,-4.805906047672034
1678,168,3,0.1,pp,pp,-4.517556213960051
1679,168,4,0.1,pp,do,-5.009804689139128
1679,168,4,0.1,pp,pp,-4.591295623406768
168,17,3,0.1,pp,do,-4.626869688928127
168,17,3,0.1,pp,pp,-3.9844827957451345
1680,168,5,0.1,pp,do,-4.706568627059459
1680,168,5,0.1,pp,pp,-4.460686441510916
1681,169,1,0.1,do,do,-6.094903407618403
1681,169,1,0.1,do,pp,-5.662857248261571
1682,169,2,0.1,do,do,-6.040248764678836
1682,169,2,0.1,do,pp,-5.693355409055949
1683,169,3,0.1,do,do,-5.3765230342745784
1683,169,3,0.1,do,pp,-4.9048160769045355
1684,169,4,0.1,do,do,-5.860587082058191
1684,169,4,0.1,do,pp,-5.483747448772192
1685,169,5,0.01,do,do,-5.302958967909217
1685,169,5,0.01,do,pp,-5.019968278706074
1686,169,1,0.1,pp,do,-4.361306349933147
1686,169,1,0.1,pp,pp,-4.1430591031908985
1687,169,2,0.1,pp,do,-5.8387443911284205
1687,169,2,0.1,pp,pp,-5.340311286225915
1688,169,3,0.1,pp,do,-5.177294952422381
1688,169,3,0.1,pp,pp,-4.702371956035495
1689,169,4,0.1,pp,do,-6.413680109009147
1689,169,4,0.1,pp,pp,-5.7185924489051105
169,17,4,0.1,pp,do,-4.7721704538911585
169,17,4,0.1,pp,pp,-3.913430302217603
1690,169,5,0.1,pp,do,-5.797377147898078
1690,169,5,0.1,pp,pp,-5.035268916748464
17,2,2,0.1,pp,do,-6.655492886155844
17,2,2,0.1,pp,pp,-6.09129548817873
170,17,5,0.1,pp,do,-5.111272036656738
170,17,5,0.1,pp,pp,-4.3155816629529
171,18,1,0.1,do,do,-5.275295829772949
171,18,1,0.1,do,pp,-4.850119600445032
172,18,2,0.1,do,do,-5.816606083512307
172,18,2,0.1,do,pp,-5.412502774596215
173,18,3,0.1,do,do,-6.211516435816884
173,18,3,0.1,do,pp,-5.862515746802091
174,18,4,0.1,do,do,-7.2724689893424515
174,18,4,0.1,do,pp,-6.585275216400623
175,18,5,0.1,do,do,-6.424913756549358
175,18,5,0.1,do,pp,-6.172750470042229
176,18,1,0.1,pp,do,-4.988671146333218
176,18,1,0.1,pp,pp,-4.570905651524663
177,18,2,0.1,pp,do,-5.494059455767274
177,18,2,0.1,pp,pp,-4.924041528627276
178,18,3,0.1,pp,do,-6.229403382912278
178,18,3,0.1,pp,pp,-5.625338795781135
179,18,4,0.1,pp,do,-5.532567812502384
179,18,4,0.1,pp,pp,-5.073427434265613
18,2,3,0.1,pp,do,-5.323769731074572
18,2,3,0.1,pp,pp,-4.925373889505863
180,18,5,0.1,pp,do,-6.3044188495725395
180,18,5,0.1,pp,pp,-5.439161220565438
1801,181,1,0.1,do,do,-5.463647396117449
1801,181,1,0.1,do,pp,-5.036215534806251
1802,181,2,0.1,do,do,-5.570516317337751
1802,181,2,0.1,do,pp,-5.356024189665914
1803,181,3,0.1,do,do,-4.696625512093306
1803,181,3,0.1,do,pp,-4.348349196836352
1804,181,4,0.1,do,do,-6.3476326983422044
1804,181,4,0.1,do,pp,-5.785175313428044
1805,181,5,0.1,do,do,-6.660049826651812
1805,181,5,0.1,do,pp,-6.488857161998749
1806,181,1,0.1,pp,do,-4.3663683738559484
1806,181,1,0.1,pp,pp,-3.7943963615223764
1807,181,2,0.1,pp,do,-4.674772656708956
1807,181,2,0.1,pp,pp,-4.149418362230063
1808,181,3,0.1,pp,do,-4.639809099584818
1808,181,3,0.1,pp,pp,-4.105899998918176
1809,181,4,0.1,pp,do,-4.475887091085315
1809,181,4,0.1,pp,pp,-4.022991182655096
181,19,1,0.1,do,do,-4.436134914308786
181,19,1,0.1,do,pp,-4.410493870452046
1810,181,5,0.1,pp,do,-7.5118213325738905
1810,181,5,0.1,pp,pp,-6.439226564019918
1811,182,1,0.1,do,do,-4.855698339641094
1811,182,1,0.1,do,pp,-4.662878105416894
1812,182,2,0.1,do,do,-5.871487517654896
1812,182,2,0.1,do,pp,-5.768610829859972
1813,182,3,0.1,do,do,-7.150946860760451
1813,182,3,0.1,do,pp,-6.621092742681503
1814,182,4,0.1,do,do,-4.82565036714077
1814,182,4,0.1,do,pp,-4.567877106368542
1815,182,5,0.01,do,do,-5.4592789221555
1815,182,5,0.01,do,pp,-5.191027377918362
1816,182,1,0.1,pp,do,-4.770105626061559
1816,182,1,0.1,pp,pp,-3.730813002958894
1817,182,2,0.1,pp,do,-4.953249217197299
1817,182,2,0.1,pp,pp,-4.521791717782617
1818,182,3,0.1,pp,do,-7.566924511641264
1818,182,3,0.1,pp,pp,-6.672530805692077
1819,182,4,0.1,pp,do,-5.42216656729579
1819,182,4,0.1,pp,pp,-4.270344545692206
182,19,2,0.1,do,do,-5.163225455954671
182,19,2,0.1,do,pp,-4.8507413569837805
1820,182,5,0.1,pp,do,-5.445339556783438
1820,182,5,0.1,pp,pp,-4.456834988296032
1821,183,1,0.01,do,do,-5.287334278225899
1821,183,1,0.01,do,pp,-5.031657459959388
1822,183,2,0.1,do,do,-5.509617961570621
1822,183,2,0.1,do,pp,-5.322315371036529
1823,183,3,0.1,do,do,-5.734927157685161
1823,183,3,0.1,do,pp,-5.433911693096161
1824,183,4,0.1,do,do,-4.653594311699271
1824,183,4,0.1,do,pp,-4.236165792867541
1825,183,5,0.1,do,do,-5.414843403548002
1825,183,5,0.1,do,pp,-5.278402379527688
1826,183,1,0.1,pp,do,-6.547483877837658
1826,183,1,0.1,pp,pp,-5.808452750369907
1827,183,2,0.1,pp,do,-5.427764868363738
1827,183,2,0.1,pp,pp,-4.758002332597971
1828,183,3,0.1,pp,do,-4.436552699282766
1828,183,3,0.1,pp,pp,-4.02749257683754
1829,183,4,0.1,pp,do,-4.426116139069199
1829,183,4,0.1,pp,pp,-3.863447729498148
183,19,3,0.1,do,do,-5.54172149784863
183,19,3,0.1,do,pp,-5.057229167968035
1830,183,5,0.1,pp,do,-5.387060537561775
1830,183,5,0.1,pp,pp,-4.788761429861188
1831,184,1,0.1,do,do,-5.884714231640101
1831,184,1,0.1,do,pp,-5.7344498090446
1832,184,2,0.1,do,do,-5.579128147289157
1832,184,2,0.1,do,pp,-5.360610670223832
1833,184,3,0.1,do,do,-4.7590022552758455
1833,184,3,0.1,do,pp,-4.690271579101681
1834,184,4,0.01,do,do,-5.862223305553198
1834,184,4,0.01,do,pp,-5.613726326823235
1835,184,5,0.1,do,do,-5.843065862730145
1835,184,5,0.1,do,pp,-5.56159321218729
1836,184,1,0.1,pp,do,-5.085223545134068
1836,184,1,0.1,pp,pp,-4.775961400568486
1837,184,2,0.1,pp,do,-5.054308911040425
1837,184,2,0.1,pp,pp,-4.563692050799728
1838,184,3,0.1,pp,do,-4.985409636050463
1838,184,3,0.1,pp,pp,-4.272227752581239
1839,184,4,0.1,pp,do,-5.596407954022288
1839,184,4,0.1,pp,pp,-5.224159603193402
184,19,4,0.1,do,do,-5.511768064647913
184,19,4,0.1,do,pp,-5.362055944651365
1840,184,5,0.1,pp,do,-6.2445876859128475
1840,184,5,0.1,pp,pp,-5.595437255501747
185,19,5,0.1,do,do,-5.083271328732371
185,19,5,0.1,do,pp,-5.047132173553109
186,19,1,0.1,pp,do,-7.327822554856539
186,19,1,0.1,pp,pp,-6.24667679220438
187,19,2,0.1,pp,do,-6.684198678284884
187,19,2,0.1,pp,pp,-5.892429577186704
188,19,3,0.1,pp,do,-4.785811782628298
188,19,3,0.1,pp,pp,-4.0935393262654545
189,19,4,0.1,pp,do,-5.683416167646646
189,19,4,0.1,pp,pp,-5.160399983823299
19,2,4,0.1,pp,do,-5.620570132508874
19,2,4,0.1,pp,pp,-4.941517224535346
190,19,5,0.1,pp,do,-5.730818118900061
190,19,5,0.1,pp,pp,-5.196939029544592
191,20,1,0.1,do,do,-5.184029607847333
191,20,1,0.1,do,pp,-4.926152019947767
192,20,2,0.1,do,do,-5.006060363724828
192,20,2,0.1,do,pp,-5.021667479351163
1921,193,1,0.1,do,do,-4.501762890070677
1921,193,1,0.1,do,pp,-4.446002544090152
1922,193,2,0.1,do,do,-5.391419367864728
1922,193,2,0.1,do,pp,-5.371805796399713
1923,193,3,0.1,do,do,-4.64292257912457
1923,193,3,0.1,do,pp,-4.561496724560857
1924,193,4,0.1,do,do,-5.135043726116419
1924,193,4,0.1,do,pp,-4.961369517073035
1925,193,5,0.1,do,do,-5.42806940227747
1925,193,5,0.1,do,pp,-5.416528152674436
1926,193,1,0.1,pp,do,-6.306112066283822
1926,193,1,0.1,pp,pp,-5.860386430844665
1927,193,2,0.1,pp,do,-5.064940586686134
1927,193,2,0.1,pp,pp,-4.580306886509061
1928,193,3,0.1,pp,do,-4.846833284571767
1928,193,3,0.1,pp,pp,-4.3421440660953525
1929,193,4,0.1,pp,do,-5.4886638831347225
1929,193,4,0.1,pp,pp,-5.082621513307094
193,20,3,0.1,do,do,-5.231405974552035
193,20,3,0.1,do,pp,-5.027242147177458
1930,193,5,0.1,pp,do,-6.95360406562686
1930,193,5,0.1,pp,pp,-6.400615341216326
1931,194,1,0.1,do,do,-5.713231093436479
1931,194,1,0.1,do,pp,-5.473247538879514
1932,194,2,0.1,do,do,-5.580250183865428
1932,194,2,0.1,do,pp,-5.4112949658185245
1933,194,3,0.1,do,do,-5.94829837679863
1933,194,3,0.1,do,pp,-5.794809843599796
1934,194,4,0.1,do,do,-5.108533431217074
1934,194,4,0.1,do,pp,-4.949324325099587
1935,194,5,0.1,do,do,-4.498821514844894
1935,194,5,0.1,do,pp,-4.41792558208108
1936,194,1,0.1,pp,do,-4.846469490975141
1936,194,1,0.1,pp,pp,-4.0830815365538005
1937,194,2,0.1,pp,do,-5.514197589084506
1937,194,2,0.1,pp,pp,-4.624787360057235
1938,194,3,0.1,pp,do,-6.105277898162603
1938,194,3,0.1,pp,pp,-5.387045557796955
1939,194,4,0.1,pp,do,-4.996598104760051
1939,194,4,0.1,pp,pp,-4.526771253719926
194,20,4,0.1,do,do,-5.42043247781694
194,20,4,0.1,do,pp,-4.9267724644392725
1940,194,5,0.01,pp,do,-5.494312092289329
1940,194,5,0.01,pp,pp,-4.919132341817021
1941,195,1,0.1,do,do,-5.309395004808903
1941,195,1,0.1,do,pp,-5.09097369723022
1942,195,2,0.1,do,do,-5.458440188318491
1942,195,2,0.1,do,pp,-5.372807493433356
1943,195,3,0.1,do,do,-5.3944321889430285
1943,195,3,0.1,do,pp,-5.219493810087442
1944,195,4,0.1,do,do,-4.579390099272132
1944,195,4,0.1,do,pp,-4.498640514910221
1945,195,5,0.1,do,do,-5.605978159233928
1945,195,5,0.1,do,pp,-5.329032846540213
1946,195,1,0.1,pp,do,-5.315475135296583
1946,195,1,0.1,pp,pp,-4.83921480551362
1947,195,2,0.1,pp,do,-4.802644257619977
1947,195,2,0.1,pp,pp,-4.380750775709748
1948,195,3,0.1,pp,do,-5.773545053601265
1948,195,3,0.1,pp,pp,-5.063498581945896
1949,195,4,0.1,pp,do,-4.6481447670608755
1949,195,4,0.1,pp,pp,-4.386356252059341
195,20,5,0.1,do,do,-5.282957982644438
195,20,5,0.1,do,pp,-4.984250964224339
1950,195,5,0.1,pp,do,-5.44646958373487
1950,195,5,0.1,pp,pp,-5.135040505975485
1951,196,1,0.1,do,do,-5.577256165072322
1951,196,1,0.1,do,pp,-5.250352718681097
1952,196,2,0.1,do,do,-5.751295283809304
1952,196,2,0.1,do,pp,-5.62440492361784
1953,196,3,0.1,do,do,-5.9264833811670545
1953,196,3,0.1,do,pp,-5.464470674842596
1954,196,4,0.1,do,do,-5.694752739742398
1954,196,4,0.1,do,pp,-5.6003563269972805
1955,196,5,0.1,do,do,-6.076061888039112
1955,196,5,0.1,do,pp,-5.831132949143648
1956,196,1,0.1,pp,do,-5.018615290150047
1956,196,1,0.1,pp,pp,-4.544805983826518
1957,196,2,0.1,pp,do,-5.838240981474518
1957,196,2,0.1,pp,pp,-5.376784916594625
1958,196,3,0.1,pp,do,-5.382019677385688
1958,196,3,0.1,pp,pp,-4.9686750214546915
1959,196,4,0.1,pp,do,-5.3736774571239945
1959,196,4,0.1,pp,pp,-4.862585523724556
196,20,1,0.1,pp,do,-5.421064280718565
196,20,1,0.1,pp,pp,-4.7999693538993595
1960,196,5,0.1,pp,do,-5.532113454118371
1960,196,5,0.1,pp,pp,-5.255253595486283
1961,197,1,0.01,do,do,-5.633533641323448
1961,197,1,0.01,do,pp,-5.4803500063717365
1962,197,2,0.01,do,do,-5.495049548149109
1962,197,2,0.01,do,pp,-5.535190181061625
1963,197,3,0.1,do,do,-4.814836909249425
1963,197,3,0.1,do,pp,-4.68645485304296
1964,197,4,0.1,do,do,-5.1952087368816136
1964,197,4,0.1,do,pp,-5.004315130412579
1965,197,5,0.01,do,do,-5.549727054312825
1965,197,5,0.01,do,pp,-5.6056463740766045
1966,197,1,0.1,pp,do,-5.824901489913463
1966,197,1,0.1,pp,pp,-5.40259675681591
1967,197,2,0.1,pp,do,-5.354145820811391
1967,197,2,0.1,pp,pp,-4.948521602898836
1968,197,3,0.1,pp,do,-5.29377110786736
1968,197,3,0.1,pp,pp,-4.67290000282228
1969,197,4,0.1,pp,do,-6.153213874995709
1969,197,4,0.1,pp,pp,-5.2245066717267035
197,20,2,0.1,pp,do,-5.183314874023199
197,20,2,0.1,pp,pp,-4.483067861944437
1970,197,5,0.1,pp,do,-5.978315184265375
