train_loss,val_performance
8.517560005187988,-0.6700040419896443
7.880980014801025,-0.6140156412124629
7.129770755767822,-0.5001261456807455
6.537836074829102,-0.40265508969624797
6.0944952964782715,-0.32371800899505576
5.639034271240234,-0.26635472456614195
5.230685234069824,-0.22803208986918122
4.841906547546387,-0.20002128918965667
4.488039493560791,-0.17763064702351894
4.198619365692139,-0.15628509521484357
4.043484210968018,-0.13342915534973177
3.9904205799102783,-0.10808211167653337
3.9717674255371094,-0.08314678986867285
3.9508559703826904,-0.06267738501230902
3.907884359359741,-0.04951678117116298
3.85038161277771,-0.04306063810984284
3.78829026222229,-0.0402125342686972
3.7293355464935303,-0.038459672927856126
3.6729676723480225,-0.03831712563832568
3.618805170059204,-0.0399546448389696
3.567875623703003,-0.04533529599507613
3.5178263187408447,-0.053693126042683836
3.4705381393432617,-0.06523041407267183
3.4296350479125977,-0.07923485438028965
3.391796112060547,-0.09423874537150034
3.35721492767334,-0.10873622417449891
3.324706792831421,-0.1224027045567837
3.294259786605835,-0.13548425515492735
3.2653400897979736,-0.14781846205393467
3.235412359237671,-0.15888766447703073
3.208383321762085,-0.16901593367258716
3.184624433517456,-0.17825548013051318
3.165283441543579,-0.18629685084025027
3.1469039916992188,-0.19280226548512758
3.1278350353240967,-0.19781731287638316
3.107555627822876,-0.2017455466588336
3.0868828296661377,-0.20474932988484706
3.0650827884674072,-0.20706943035125747
3.0435361862182617,-0.20860796133677173
3.0222957134246826,-0.20968973477681452
3.001131772994995,-0.21044160683949809
2.980844259262085,-0.21087649822235122
2.9611549377441406,-0.21071963946024574
2.9427144527435303,-0.2098339239756264
2.9254486560821533,-0.2084045378367101
2.9084646701812744,-0.20685162862141926
2.8915865421295166,-0.20557990550994898
2.8754074573516846,-0.2042193365097038
2.860361337661743,-0.20256209532419778
2.8451054096221924,-0.20108365535736095
2.829770803451538,-0.20000328699747705
2.814753770828247,-0.19907438913981146
2.7999427318573,-0.19861354033152256
2.786444664001465,-0.19845890998840332
2.77459979057312,-0.19841509660084977
2.7633936405181885,-0.1991269588470459
2.753072738647461,-0.2004024966557818
2.743618965148926,-0.2022715298334754
2.7341344356536865,-0.204324043591817
2.7249929904937744,-0.20615577379862504
2.715810537338257,-0.20749747276306163
2.706817626953125,-0.2085118103027339
2.6977431774139404,-0.20907588799794574
2.6879148483276367,-0.20931886355082163
2.676732301712036,-0.20938718954722102
2.665372133255005,-0.20935076236724903
2.654331922531128,-0.20967547416687005
2.643313407897949,-0.2102893400192265
2.632742404937744,-0.21161297957102398
2.6223814487457275,-0.21378599325815806
