train_loss,val_performance
8.244874954223633,-0.7059260813395181
7.843769073486328,-0.6638591480255123
7.433292865753174,-0.6093351538976028
7.012454986572266,-0.5502318700154616
6.6133952140808105,-0.4931957960128779
6.223491668701172,-0.43975863138834637
5.896562099456787,-0.3910141118367516
5.631417751312256,-0.34965222676595076
5.39846658706665,-0.31537954489389985
5.178441047668457,-0.28755692799886035
4.961710453033447,-0.2653442160288497
4.7472920417785645,-0.2482706960042318
4.5351080894470215,-0.2359219789505005
4.326194763183594,-0.2269906012217202
4.131224155426025,-0.2201500717798872
3.9644362926483154,-0.2151265096664421
3.842531204223633,-0.21089117368062382
3.771674394607544,-0.20699107487996393
3.735189437866211,-0.2032101551691694
3.7151739597320557,-0.19858657042185524
3.6988489627838135,-0.19277322610219283
3.677729606628418,-0.1858226235707603
3.6485424041748047,-0.17851068655649804
3.613314628601074,-0.17171097119649215
3.578248977661133,-0.1662184333801271
3.542889356613159,-0.16211348533630332
3.510589838027954,-0.15998731931050614
3.4800596237182617,-0.16006077130635532
3.4499528408050537,-0.16231000900268544
3.4215428829193115,-0.16653332710266078
3.3943889141082764,-0.17185677210489914
3.366889238357544,-0.1786949443817143
3.3392956256866455,-0.18675206343332906
3.313312292098999,-0.19613889535268125
3.2871291637420654,-0.20666254361470582
3.26055645942688,-0.217791206041972
3.233945608139038,-0.22896675586700432
3.207414388656616,-0.23989523569742754
3.1825945377349854,-0.2505054966608684
3.16031551361084,-0.2607779439290363
3.1390416622161865,-0.27003200531005866
3.115858793258667,-0.2780953152974446
3.091083526611328,-0.2844278017679853
3.066509485244751,-0.2894188658396404
3.041459798812866,-0.2926739645004268
3.0153400897979736,-0.29420489629109703
2.988607406616211,-0.29458908398946093
2.96169376373291,-0.29338223457336454
2.9370193481445312,-0.29109095573425314
2.9131622314453125,-0.2883074426650998
2.8888425827026367,-0.2854173485438034
2.86488938331604,-0.28242111365000433
2.8416874408721924,-0.2795465389887495
2.8181350231170654,-0.2765696827570592
2.795008897781372,-0.2741417137781781
2.7722415924072266,-0.27198599815368674
2.7517292499542236,-0.26969932874043856
2.7324512004852295,-0.2670267947514855
2.7137362957000732,-0.26429512182871484
2.694533348083496,-0.2616468461354575
2.6757724285125732,-0.25914693991343185
2.6580841541290283,-0.2570500787099208
2.6406095027923584,-0.2554799540837607
2.6234986782073975,-0.25435955842336
2.6071250438690186,-0.2533065239588419
2.5914297103881836,-0.2524469359715775
2.5763823986053467,-0.2520655473073319
2.560396194458008,-0.25184120178222624
2.544524908065796,-0.2510924657185871
2.528653383255005,-0.24961950620015472
