train_loss,val_performance
7.377223014831543,0.1469023958841955
4.157519340515137,0.6032197793324787
3.7208826541900635,0.8527372407913205
3.5328524112701416,0.9599214871724442
3.388110399246216,1.0784856478373213
3.332853078842163,1.211155219078064
3.2545342445373535,1.346463745435079
3.1651623249053955,1.4567953809102372
3.0775163173675537,1.547398204803467
2.9893362522125244,1.6264358377456656
2.9016804695129395,1.6970500342051178
2.8148601055145264,1.778137845993042
2.734821319580078,1.8685544888178516
2.672159433364868,1.964839843114218
2.6271350383758545,2.0638370275497433
2.5924770832061768,2.1598575798670456
2.5684494972229004,2.252873191833496
2.5493295192718506,2.344838813145955
2.528975009918213,2.432890949249268
2.5049195289611816,2.51619304339091
2.479318141937256,2.5940958944956467
2.452536106109619,2.6675624402364093
2.4255995750427246,2.7394226773579913
2.4002909660339355,2.804543193181356
2.376695394515991,2.870545571645101
2.353473663330078,2.938403367996216
2.3313190937042236,2.9974634742736814
2.309997797012329,3.0466317876180007
2.290515184402466,3.0808534145355235
2.273242712020874,3.09577169418335
2.2559006214141846,3.094366127649943
2.235896587371826,3.0836703777313232
2.2157604694366455,3.075507520039878
2.198925495147705,3.070931297938028
2.183643341064453,3.0678089650472007
2.169604539871216,3.0671199194590244
2.156226396560669,3.071325988769532
2.142531394958496,3.0808117039998386
2.1295371055603027,3.093801717758179
2.1167473793029785,3.108301645914713
2.1030876636505127,3.1219731521606455
2.0891003608703613,3.1313781388600663
2.0754244327545166,3.1366953436533613
2.0615909099578857,3.1374579175313304
2.0477123260498047,3.1343497276306156
2.034052610397339,3.1254543368021643
2.0216307640075684,3.1116901270548496
2.0104851722717285,3.096634318033855
2.000136137008667,3.0797233931223555
1.99001944065094,3.0556263192494715
1.9800482988357544,3.021464430491129
1.9702317714691162,2.9800263468424486
1.9604045152664185,2.9372055912017814
1.9508485794067383,2.893168338139853
1.9410470724105835,2.846106484731038
1.9316524267196655,2.797361132303873
1.922616958618164,2.749572766621908
1.9141199588775635,2.708133916854859
1.9056802988052368,2.673305927912393
1.8971010446548462,2.6461829439799
1.8883612155914307,2.629372552235921
1.87957763671875,2.618576704661052
1.8706954717636108,2.612046381632487
1.861962080001831,2.6043398316701243
1.853101134300232,2.590830707550049
1.843917965888977,2.5716245237986257
1.834734320640564,2.548509896596272
1.8259140253067017,2.5276608657836928
1.8176548480987549,2.517227948506674
1.809430480003357,2.5152627404530836
