train_loss,val_performance
5.793306827545166,-0.5886486196517948
5.215745449066162,-0.484090296427409
4.935873031616211,-0.4035005458196004
4.714914321899414,-0.3351032638549798
4.492609977722168,-0.27476438522338853
4.259237766265869,-0.22232748031616278
4.023988723754883,-0.1759867986043293
3.804593324661255,-0.13385128339131658
3.609783172607422,-0.09785214900970463
3.4314820766448975,-0.06555619716644223
3.2708890438079834,-0.036362118721008585
3.1259357929229736,-0.009896793365478551
2.991222858428955,0.01430944124857536
2.858072519302368,0.03695157368977853
2.7228660583496094,0.05975380579630496
2.5896520614624023,0.08229472796122206
2.4650790691375732,0.10421271642049224
2.348123550415039,0.12650684515635113
2.2391109466552734,0.14927317301432286
2.14087176322937,0.17139671802520784
2.0587778091430664,0.19290281772613582
1.9945778846740723,0.2133782100677486
1.9463942050933838,0.23240260601043694
1.9083495140075684,0.2499494504928581
1.8766299486160278,0.26564325809478806
1.8491837978363037,0.27966636180877646
1.824241042137146,0.2921476221084589
1.7996774911880493,0.302675290107727
1.77644944190979,0.31166600386301724
1.7540907859802246,0.31928826332092264
1.7314200401306152,0.3255594031016029
1.709679126739502,0.3306458648045858
1.6886802911758423,0.33479069232940617
1.6685396432876587,0.3381697845458982
1.6496760845184326,0.3406440210342403
1.6318697929382324,0.3423774019877115
1.6148533821105957,0.34329822699228885
1.59799325466156,0.34358708381652825
1.5817599296569824,0.3435631434122728
1.5658460855484009,0.343283254305522
1.550865888595581,0.3428663937250773
1.5363333225250244,0.3424199517567956
1.5220497846603394,0.3421025196711227
1.5082991123199463,0.3419806194305419
1.4944764375686646,0.34234402497609473
1.4807476997375488,0.3430891052881879
1.467720866203308,0.34427174727122
1.4545432329177856,0.34577859242757114
1.4411587715148926,0.3475141064325964
1.427808165550232,0.34928262074788474
1.4145588874816895,0.3510800552368165
1.4013572931289673,0.35282949288686094
1.3881497383117676,0.3545297940572105
1.3750383853912354,0.356032768885294
1.3619999885559082,0.35725938638051336
1.3490060567855835,0.35824650923411117
1.3359931707382202,0.3587806987762452
1.3227028846740723,0.3589238786697386
1.3096586465835571,0.3586454216639199
1.2967089414596558,0.3578103892008464
1.2838600873947144,0.3565517838795982
1.2712936401367188,0.3553067636489873
1.2590136528015137,0.35428850332895934
1.2469733953475952,0.35348710060119615
1.2350760698318481,0.3530096499125168
1.2231289148330688,0.35269834041595516
1.2113341093063354,0.352510615984599
1.199839472770691,0.35229184945424397
1.189104676246643,0.3522330077489215
1.1791268587112427,0.352599530220032
