train_loss,val_performance
7.871559143066406,0.2922964064280196
3.915827512741089,0.8380070670445763
4.407700538635254,1.1075973296165467
3.554669141769409,1.3602838699022932
3.5122411251068115,1.6114751299222307
3.4236602783203125,1.8436297138532005
3.3190534114837646,2.054745477835337
3.2196595668792725,2.2483968234062193
3.131474494934082,2.4318894084294636
3.056316375732422,2.6077088157335915
2.9903576374053955,2.7800092665354406
2.9287214279174805,2.941281218528747
2.872277021408081,3.092649073600769
2.814805269241333,3.234910442034403
2.758833169937134,3.352202097574869
2.7026374340057373,3.4477292092641187
2.660388469696045,3.5024129867553704
2.6502130031585693,3.495510005950927
2.5447587966918945,3.488929020563761
2.499244451522827,3.490506779352824
2.453127145767212,3.498561107317607
2.405289649963379,3.5053868420918777
2.355215072631836,3.5070592880249016
2.303992509841919,3.505005094210306
2.2485599517822266,3.4966022237141923
2.194594621658325,3.480372970898946
2.1391751766204834,3.4582622734705613
2.091740369796753,3.4336583677927655
2.056018352508545,3.4119571399688713
2.0298397541046143,3.391059764226277
2.02872371673584,3.3827246697743725
1.98537015914917,3.3824421215057363
1.9571131467819214,3.387423844337464
1.9326297044754028,3.398874053955078
1.9060312509536743,3.413504821459453
1.8790034055709839,3.426307415962219
1.8531684875488281,3.4367025232315065
1.826506495475769,3.4473324251174944
1.8003126382827759,3.456233693758646
1.7773022651672363,3.4609648036956795
1.7575963735580444,3.4602965609232577
1.7383333444595337,3.4549257119496666
1.718292236328125,3.4460456148783365
1.6977230310440063,3.432824261983237
1.6772862672805786,3.4170953369140626
1.6577008962631226,3.3994539451599124
1.6395238637924194,3.378935540517171
1.6219886541366577,3.358230428695679
1.604560375213623,3.3401077047983794
1.5873308181762695,3.319961722691854
1.571589469909668,3.2985924243927
1.5566638708114624,3.2756834475199383
1.5427881479263306,3.25432622273763
1.5300427675247192,3.235899365743002
1.5179373025894165,3.216271133422852
1.507125735282898,3.1973776054382324
1.4983468055725098,3.1772855917612723
1.4902318716049194,3.156342560450236
1.4832024574279785,3.1373063087463375
1.4770816564559937,3.1196150207519526
1.4712728261947632,3.1050994555155444
1.4657511711120605,3.0935023053487143
1.4603766202926636,3.0853251775105797
1.4549540281295776,3.081591695149738
1.4495915174484253,3.081517079671224
1.4443202018737793,3.0855980777740477
1.4389548301696777,3.090869572957356
1.4337884187698364,3.094295825958252
1.4289040565490723,3.095264984766642
1.424249291419983,3.0958817640940346
