train_loss,val_performance
7.027824401855469,-0.7992081244786586
6.93237829208374,-0.8002391656239833
6.840579032897949,-0.7958353805541991
6.7525763511657715,-0.785730627377828
6.671272277832031,-0.7714171044031781
6.595784664154053,-0.752463267644246
6.519916534423828,-0.7300379769007366
6.440670013427734,-0.7047719303766886
6.360133171081543,-0.6776243416468297
6.278653144836426,-0.6495124912261963
6.198092460632324,-0.6210872602462771
6.118211269378662,-0.5928220478693644
6.042883396148682,-0.5652271254857384
5.971205234527588,-0.538163234392802
5.903292179107666,-0.5111981948216755
5.839117050170898,-0.48522846857706714
5.776476860046387,-0.4602350473403938
5.717776775360107,-0.4371334679921475
5.662306785583496,-0.4159969170888269
5.607423782348633,-0.39677329858144095
5.555146217346191,-0.3793063211441039
5.5042500495910645,-0.3632750384012855
5.455276012420654,-0.348695165316264
5.409441947937012,-0.3356661796569824
5.366032600402832,-0.32374659538269057
5.323303699493408,-0.31321914513905824
5.280941486358643,-0.30375743865966864
5.23965311050415,-0.2952839899063111
5.198683738708496,-0.2877361933390299
5.158492088317871,-0.28099064032236676
5.119450569152832,-0.2749918476740518
5.0809102058410645,-0.26958108584086116
5.041413307189941,-0.2648249753316243
5.002054214477539,-0.2604713328679402
4.962905406951904,-0.25638325532277406
4.923100471496582,-0.2526385291417439
4.8823981285095215,-0.24913394451141357
4.8408122062683105,-0.24579194863637266
4.798530578613281,-0.2426272869110111
4.7550153732299805,-0.23964003721872995
4.711508750915527,-0.236754171053569
4.6685791015625,-0.23389430205027306
4.626122951507568,-0.23114428838094092
4.583528518676758,-0.22846255302429164
4.541162490844727,-0.22570492108662865
4.498846054077148,-0.22299190044403083
4.456939697265625,-0.22035949707031222
4.415839672088623,-0.2177798843383787
4.374194145202637,-0.21508887767791762
4.333372116088867,-0.21241324424743713
4.293185234069824,-0.20974289099375465
4.254620552062988,-0.2071301460266115
4.216948986053467,-0.20453212738037152
4.179694175720215,-0.20197610378265374
4.142746925354004,-0.1993666855494185
4.1064453125,-0.196775833765666
4.070690631866455,-0.194210850397746
4.035364151000977,-0.19178705851236977
4.000669956207275,-0.1895148261388142
3.966675281524658,-0.1873440281550094
3.9335360527038574,-0.18532789389292414
3.9008846282958984,-0.18338596185048406
3.8689334392547607,-0.18157400131225554
3.837414503097534,-0.1796647119522099
3.8063812255859375,-0.1777163569132485
3.775646209716797,-0.17572030703226726
3.745664119720459,-0.17368159612019873
3.7162373065948486,-0.1716158994038901
3.687295436859131,-0.1695024156570435
3.6587765216827393,-0.16740820884704544
