train_loss,val_performance
8.066213607788086,-0.4875248829523722
4.30893087387085,-0.1294613663355504
3.3447422981262207,0.12738664309183712
3.065469980239868,0.4089417743682864
2.8819119930267334,0.6816087722778317
2.7470757961273193,0.8511229213078817
2.604691982269287,1.0274280182520545
2.5038998126983643,1.219940365155538
2.413059949874878,1.4349369064966844
2.334962844848633,1.6603609259923289
2.269840717315674,1.8649617274602255
2.223997116088867,1.9949182113011688
2.1818132400512695,2.0653975025812787
2.1376993656158447,2.1205329942703246
2.099174737930298,2.1798235400517774
2.0650041103363037,2.2486828851699823
2.033216953277588,2.327522691090903
2.0032079219818115,2.415931498209635
1.9735167026519775,2.5092271025975545
1.946675419807434,2.59727004845937
1.9239089488983154,2.6621373589833572
1.9027634859085083,2.686990512212118
1.8778446912765503,2.695651679039001
1.8554418087005615,2.7055307801564528
1.8350403308868408,2.724155108133952
1.8161464929580688,2.752912691434225
1.7988489866256714,2.793165335655212
1.7817679643630981,2.842949285507202
1.7653180360794067,2.8986056264241524
1.7496951818466187,2.9547792228062955
1.734533667564392,3.004392245610555
1.7196035385131836,3.036291681925456
1.7062244415283203,3.045919235547384
1.6925548315048218,3.0354692188898724
1.678805947303772,3.012025957107544
1.6657544374465942,2.9838356256484992
1.6531651020050049,2.959100470542907
1.641083002090454,2.93982355594635
1.6293704509735107,2.9242268180847164
1.6182985305786133,2.913414214452108
1.6073474884033203,2.9065604019165043
1.5964804887771606,2.9014336156845086
1.5856504440307617,2.895688816706339
1.5752170085906982,2.886542533238729
1.565514326095581,2.8723424323399867
1.5566767454147339,2.8495045328140263
1.5484036207199097,2.817793471018474
1.5401142835617065,2.7821646690368658
1.5323811769485474,2.7468579006195064
1.525335669517517,2.7165834649403884
1.5187785625457764,2.6898103745778412
1.5126334428787231,2.6693486706415808
1.5069540739059448,2.6550163078308096
1.5016833543777466,2.6432372570037836
1.4968773126602173,2.631944378217061
1.4919759035110474,2.619650907516479
1.4872432947158813,2.6030298995971677
1.482622742652893,2.5824872779846197
1.478173017501831,2.562891569137574
1.4740759134292603,2.5461146052678423
1.4703043699264526,2.5333366060256965
1.4667524099349976,2.524130729039509
1.463394045829773,2.5191276582082116
1.4601129293441772,2.5172794469197584
1.456915020942688,2.5142644755045582
1.4540263414382935,2.510059013366698
1.4511756896972656,2.5049907525380455
1.448522686958313,2.4994661935170495
1.4459854364395142,2.493887238502503
1.4436023235321045,2.489270450274149
